species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.95101386,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.5835055,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.6596376,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.4800983,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.38496616,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.17090432,49.0,52.0
Dryobates villosus_Hairy Woodpecker,0.94078285,50.0,53.0
Dryobates villosus_Hairy Woodpecker,0.9273444,51.0,54.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14323854,71.0,74.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3499785,73.0,76.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.342281,74.0,77.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.47035655,75.0,78.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.40354827,76.0,79.0
Dryobates villosus_Hairy Woodpecker,0.22076276,77.0,80.0
Dryobates villosus_Hairy Woodpecker,0.19792756,78.0,81.0
Dryobates villosus_Hairy Woodpecker,0.487674,79.0,82.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.55817217,80.0,83.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2447176,81.0,84.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.38881415,82.0,85.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.29558554,83.0,86.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.40297174,84.0,87.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6274583,85.0,88.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.67514145,86.0,89.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.56390226,87.0,90.0
Dryobates villosus_Hairy Woodpecker,0.75039506,88.0,91.0
Dryobates villosus_Hairy Woodpecker,0.7715387,89.0,92.0
Dryobates villosus_Hairy Woodpecker,0.61349547,90.0,93.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17114131,91.0,94.0
Poecile carolinensis_Carolina Chickadee,0.12989578,91.0,94.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.34532318,92.0,95.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.37250525,93.0,96.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1499495,94.0,97.0
Dryobates villosus_Hairy Woodpecker,0.25022882,98.0,101.0
Dryobates villosus_Hairy Woodpecker,0.81592673,99.0,102.0
Dryobates villosus_Hairy Woodpecker,0.82886404,100.0,102.07201814058956
