species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.367295,0.0,3.0
Setophaga ruticilla_American Redstart,0.94346684,2.0,5.0
Setophaga ruticilla_American Redstart,0.8663559,3.0,6.0
Setophaga ruticilla_American Redstart,0.9292164,4.0,7.0
Setophaga ruticilla_American Redstart,0.71148795,5.0,8.0
Setophaga ruticilla_American Redstart,0.80715173,6.0,9.0
Setophaga ruticilla_American Redstart,0.43689337,7.0,10.0
Setophaga ruticilla_American Redstart,0.27756417,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10056422,8.0,11.0
Setophaga ruticilla_American Redstart,0.89772016,10.0,13.0
Setophaga ruticilla_American Redstart,0.9681728,11.0,14.0
Setophaga ruticilla_American Redstart,0.9142613,12.0,15.0
Setophaga ruticilla_American Redstart,0.8997071,15.0,18.0
Setophaga ruticilla_American Redstart,0.88085264,16.0,19.0
Setophaga ruticilla_American Redstart,0.9498364,17.0,20.0
Setophaga ruticilla_American Redstart,0.9210553,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.3228494,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.16931069,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.13855325,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.2480579,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.89112556,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.7427927,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.7813936,25.0,28.0
Setophaga ruticilla_American Redstart,0.58229744,26.0,29.0
Setophaga ruticilla_American Redstart,0.607333,27.0,30.0
Setophaga ruticilla_American Redstart,0.88738215,28.0,31.0
Setophaga ruticilla_American Redstart,0.65077496,29.0,31.656009070294786
