species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.43554395,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.40217316,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.58626634,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.2078245,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.34839872,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.12697001,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.28125107,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.20926942,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.1724355,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.32998136,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.19991685,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.10447476,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.16769712,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.1555733,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.13780291,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.4005158,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.12054133,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5081852,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.11149973,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.10963859,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6933907,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.25334302,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.87279487,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.1633507,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6551268,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.104780056,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6105374,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.39530948,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.66733754,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.46542946,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5030133,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7700102,14.0,17.0
Vireo flavoviridis_Yellow-green Vireo,0.12532033,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8292152,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.878192,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.48236567,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.2189013,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.8999425,18.0,20.52
