species,score,start_time,end_time
Delichon urbicum_Common House-Martin,0.26870406,1.0,4.0
Forpus conspicillatus_Spectacled Parrotlet,0.15950504,1.0,4.0
Vidua macroura_Pin-tailed Whydah,0.11993054,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.11960164,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.15982844,6.0,9.0
Turdus migratorius_American Robin,0.2531731,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.123073876,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.25246534,8.0,11.0
Gallinula galeata_Common Gallinule,0.22029315,9.0,12.0
Delichon urbicum_Common House-Martin,0.2025935,10.0,13.0
Delichon urbicum_Common House-Martin,0.24129735,11.0,14.0
Lophodytes cucullatus_Hooded Merganser,0.10378455,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.11452491,13.0,16.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11569379,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1061433,15.0,18.0
Corvus ossifragus_Fish Crow,0.103444286,15.0,18.0
