species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.8064746,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.26295128,0.0,3.0
Spizella passerina_Chipping Sparrow,0.5198288,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.372096,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9312653,2.0,5.0
Spizella pusilla_Field Sparrow,0.2526731,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.10857929,3.0,6.0
Spizella passerina_Chipping Sparrow,0.2223967,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.17676634,4.0,7.0
Spizella passerina_Chipping Sparrow,0.54346263,5.0,8.0
Spizella passerina_Chipping Sparrow,0.7983704,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.3169703,6.0,9.0
Spizella passerina_Chipping Sparrow,0.18348972,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.12922345,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10434367,7.0,10.0
Spizella passerina_Chipping Sparrow,0.11011201,8.0,11.0
Spizella pusilla_Field Sparrow,0.8585389,10.0,13.0
Setophaga discolor_Prairie Warbler,0.33036894,10.0,13.0
Spizella pusilla_Field Sparrow,0.262854,11.0,14.0
Spizella pusilla_Field Sparrow,0.33834708,12.0,15.0
Spizella passerina_Chipping Sparrow,0.56823826,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.26255238,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.28797105,14.0,17.0
Spizella pusilla_Field Sparrow,0.12574817,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18312255,18.0,21.0
Spizella pusilla_Field Sparrow,0.14860214,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.11350306,18.0,21.0
Spizella pusilla_Field Sparrow,0.23454729,19.0,22.0
Spizella passerina_Chipping Sparrow,0.28315687,20.0,23.0
Spizella passerina_Chipping Sparrow,0.700115,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.108068734,21.0,24.0
Spizella passerina_Chipping Sparrow,0.6487149,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.56215084,22.0,25.0
Spizella passerina_Chipping Sparrow,0.6574401,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.33592615,23.0,26.0
Spizella pusilla_Field Sparrow,0.97767276,26.0,29.0
Spizella pusilla_Field Sparrow,0.96046764,27.0,30.0
Spizella pusilla_Field Sparrow,0.8627456,28.0,31.0
Spizella pusilla_Field Sparrow,0.8248257,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.16882342,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.11505171,29.0,32.0
Spizella passerina_Chipping Sparrow,0.16972604,30.0,33.0
Spizella passerina_Chipping Sparrow,0.47191238,31.0,34.0
Spizella passerina_Chipping Sparrow,0.8343985,32.0,35.0
Spizella passerina_Chipping Sparrow,0.7664067,33.0,36.0
Spizella passerina_Chipping Sparrow,0.7981483,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.25796175,34.0,37.0
Spizella pusilla_Field Sparrow,0.11951428,34.0,37.0
Spizella pusilla_Field Sparrow,0.33629075,35.0,38.0
Spizella pusilla_Field Sparrow,0.8973274,36.0,39.0
Setophaga discolor_Prairie Warbler,0.2211041,36.0,39.0
Spizella pusilla_Field Sparrow,0.85241884,37.0,40.0
Spizella pusilla_Field Sparrow,0.9375867,38.0,41.0
Spizella pusilla_Field Sparrow,0.50419986,39.0,42.0
Spizella passerina_Chipping Sparrow,0.28073347,40.0,43.0
Spizella passerina_Chipping Sparrow,0.6228789,41.0,44.0
Spizella passerina_Chipping Sparrow,0.76489323,42.0,45.0
Spizella passerina_Chipping Sparrow,0.63263243,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.18797775,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.15726367,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.19605765,46.0,49.0
Empidonax minimus_Least Flycatcher,0.24484812,47.0,50.0
Spizella passerina_Chipping Sparrow,0.4760478,48.0,51.0
Spizella passerina_Chipping Sparrow,0.88551253,49.0,52.0
Spizella passerina_Chipping Sparrow,0.84935933,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.17768009,50.0,53.0
Spizella passerina_Chipping Sparrow,0.8628888,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.16703597,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.15914811,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.10791827,53.0,56.0
Spizella pusilla_Field Sparrow,0.462324,54.0,57.0
Spizella pusilla_Field Sparrow,0.8349776,55.0,58.0
Spizella pusilla_Field Sparrow,0.54613286,56.0,59.0
Spizella passerina_Chipping Sparrow,0.5104679,57.0,60.0
Spizella pusilla_Field Sparrow,0.20915341,57.0,60.0
Spizella passerina_Chipping Sparrow,0.94631505,58.0,61.0
Spizella passerina_Chipping Sparrow,0.67936605,59.0,62.0
Spizella passerina_Chipping Sparrow,0.31235552,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.2573849,61.0,64.0
Passerina ciris_Painted Bunting,0.13796723,61.0,64.0
Colinus virginianus_Northern Bobwhite,0.14658578,62.0,65.0
Spizella passerina_Chipping Sparrow,0.42348686,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.121533364,63.0,66.0
Spizella passerina_Chipping Sparrow,0.3347752,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.13466886,64.0,67.0
Spizella passerina_Chipping Sparrow,0.21444987,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.13751577,65.0,68.0
Spizella pusilla_Field Sparrow,0.46908125,66.0,68.73600907029478
