species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.19803692,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.120241754,0.0,3.0
Setophaga citrina_Hooded Warbler,0.18201825,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.14497326,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.24360618,2.0,5.0
Setophaga citrina_Hooded Warbler,0.2141516,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10325609,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.10004805,2.0,5.0
Setophaga citrina_Hooded Warbler,0.21870111,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1723959,3.0,6.0
Setophaga citrina_Hooded Warbler,0.15115725,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13594659,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.15458712,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1374569,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.21422495,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.11250403,6.0,9.0
Setophaga citrina_Hooded Warbler,0.10013259,6.0,9.0
Setophaga citrina_Hooded Warbler,0.12409063,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1072034,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10288509,7.0,10.0
Setophaga citrina_Hooded Warbler,0.14163987,8.0,11.0
Setophaga citrina_Hooded Warbler,0.16972926,9.0,12.0
Setophaga citrina_Hooded Warbler,0.131883,10.0,13.0
Setophaga citrina_Hooded Warbler,0.24129191,11.0,14.0
Setophaga citrina_Hooded Warbler,0.48903027,12.0,14.928027210884354
Helmitheros vermivorum_Worm-eating Warbler,0.21955459,12.0,14.928027210884354
Limnothlypis swainsonii_Swainson's Warbler,0.15532668,12.0,14.928027210884354
Empidonax virescens_Acadian Flycatcher,0.10839673,12.0,14.928027210884354
