species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.8863512,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.200601,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.13125142,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.20529379,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.20459592,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.16190475,1.0,4.0
Emberiza rustica_Rustic Bunting,0.39833587,2.0,5.0
Artemisiospiza belli_Bell's Sparrow,0.22532125,2.0,5.0
Artemisiospiza belli_Bell's Sparrow,0.37153658,6.0,9.0
Emberiza rustica_Rustic Bunting,0.24430966,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.11417543,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.12363854,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.19320515,9.0,12.0
Emberiza rustica_Rustic Bunting,0.6489715,10.0,13.0
Artemisiospiza belli_Bell's Sparrow,0.17171575,10.0,13.0
Artemisiospiza belli_Bell's Sparrow,0.53432584,11.0,14.0
Emberiza rustica_Rustic Bunting,0.4274362,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.17494707,12.0,14.904036281179138
