species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9978319,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9983531,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9895605,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99838495,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.993814,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.81648225,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9967339,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99352336,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.997081,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.997717,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99698585,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9956222,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99713373,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99486035,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9964585,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99635726,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99604,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99489427,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9913663,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.99367803,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.99407405,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980433,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.99812835,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.99816614,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9976457,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.99789315,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9961737,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.9886699,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.991302,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.9956344,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.9968997,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.9957539,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.99465454,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.9948973,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987232,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.9982262,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.99365073,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.99204034,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995541,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978243,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.99941957,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.99856853,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.99802893,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.9964993,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.99747866,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.9971624,45.0,47.18403628117914
