species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9442613,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.8527404,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.12835647,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.7819791,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.1333879,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15257515,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11732915,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.11286774,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.111102894,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.10837507,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.8607214,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.8029621,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.8188598,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.1279492,28.0,31.0
Muscicapa dauurica_Asian Brown Flycatcher,0.13848886,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.18385589,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10374674,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10383262,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.14503103,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.23742156,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.13345623,39.0,42.0
Sayornis phoebe_Eastern Phoebe,0.20167454,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.13740484,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12503846,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.1656519,44.0,47.0
Sayornis phoebe_Eastern Phoebe,0.3848113,45.0,48.0
Sayornis phoebe_Eastern Phoebe,0.47965726,46.0,49.0
Muscicapa dauurica_Asian Brown Flycatcher,0.16724548,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.1501696,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.9037515,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.90607446,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.7250826,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.16359209,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.21338716,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.13437669,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.26150873,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.10669445,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.11541265,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.10571668,59.0,62.0
Sayornis phoebe_Eastern Phoebe,0.23597518,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.1380682,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.10140867,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.10665393,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.22045648,63.0,66.0
Sayornis phoebe_Eastern Phoebe,0.16987391,64.0,67.0
Sayornis phoebe_Eastern Phoebe,0.12411329,65.0,68.0
Sayornis phoebe_Eastern Phoebe,0.25102133,67.0,70.0
Certhia americana_Brown Creeper,0.10089703,68.0,71.0
Sporophila schistacea_Slate-colored Seedeater,0.10165751,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.14079276,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.11328163,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.12634264,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.21674031,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.1645154,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.12747864,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.24058993,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.16608156,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.14713316,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.14272192,81.0,84.0
Setophaga citrina_Hooded Warbler,0.10513546,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.20978934,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.12509754,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1137587,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.12059222,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.13821591,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.11551032,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.15964541,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.2260938,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.10773957,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.14877589,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.11004948,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.92121667,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.97923636,93.0,96.0
