species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9962386,0.0,3.0
Cardellina canadensis_Canada Warbler,0.98452777,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.2387631,1.0,4.0
Cardellina canadensis_Canada Warbler,0.8652961,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9923883,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9973412,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9865111,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.13550295,13.0,16.0
Cardellina rubrifrons_Red-faced Warbler,0.17342013,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.10328466,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.14211987,16.0,19.0
Cardellina canadensis_Canada Warbler,0.11573048,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.14082731,20.0,23.0
Cardellina canadensis_Canada Warbler,0.99601007,29.0,32.0
Cardellina canadensis_Canada Warbler,0.9880797,30.0,33.0
Cardellina canadensis_Canada Warbler,0.9940029,31.0,34.0
Cardellina canadensis_Canada Warbler,0.90444463,32.0,34.77600907029478
Setophaga magnolia_Magnolia Warbler,0.12539935,32.0,34.77600907029478
Cardellina rubrifrons_Red-faced Warbler,0.10920749,32.0,34.77600907029478
