species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.998099,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.997743,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.96335167,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.94933176,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.99328715,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9858715,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.99313945,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.99654216,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9887651,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.88616675,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9719273,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.99119383,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.99300474,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.99183697,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.99887604,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9443172,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.9842036,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.99701333,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.99475574,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.97672963,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9961344,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.996036,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.99054456,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9917128,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.99536574,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.9731737,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.9961041,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.9905177,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9880626,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.99876887,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.99819773,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.99063486,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.9841309,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.55451447,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.98256254,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.9933606,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.99647695,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.99342054,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.9951351,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.99777895,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.9933194,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.6465061,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.82788277,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.98866826,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.9915466,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.99267066,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.9933594,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.97867215,48.0,51.0
Turnix suscitator_Barred Buttonquail,0.11348553,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.9835302,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.9911164,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.9929726,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.98207986,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.99757475,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.972,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.9921663,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.9927287,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.9959116,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.9860432,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.9705639,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.92128605,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.9792174,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.97360784,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.9127765,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.45747784,67.0,70.0
Empidonax traillii_Willow Flycatcher,0.9857985,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.99143785,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.9723932,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.9765376,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.96610194,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.98583734,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.9844476,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.9961571,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.973503,76.0,78.43201814058956
