species,score,start_time,end_time
Pandion haliaetus_Osprey,0.93644583,0.0,3.0
Pandion haliaetus_Osprey,0.97396785,1.0,4.0
Pandion haliaetus_Osprey,0.99801,2.0,5.0
Pandion haliaetus_Osprey,0.9973231,3.0,6.0
Pandion haliaetus_Osprey,0.9983771,4.0,7.0
Pandion haliaetus_Osprey,0.98350406,5.0,8.0
Pandion haliaetus_Osprey,0.9998311,6.0,9.0
Pandion haliaetus_Osprey,0.999956,7.0,10.0
Pandion haliaetus_Osprey,0.99985695,8.0,11.0
Pandion haliaetus_Osprey,0.999255,9.0,12.0
Pandion haliaetus_Osprey,0.9927395,10.0,13.0
Pandion haliaetus_Osprey,0.9869363,11.0,14.0
Pandion haliaetus_Osprey,0.9856968,12.0,15.0
Pandion haliaetus_Osprey,0.9971982,13.0,16.0
Pandion haliaetus_Osprey,0.99953735,14.0,17.0
Pandion haliaetus_Osprey,0.99910307,15.0,18.0
Pandion haliaetus_Osprey,0.996977,16.0,19.0
Pandion haliaetus_Osprey,0.99209267,17.0,20.0
Pandion haliaetus_Osprey,0.9907861,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.14215161,18.0,21.0
Pandion haliaetus_Osprey,0.99892265,19.0,22.0
Pandion haliaetus_Osprey,0.9984011,20.0,23.0
Pandion haliaetus_Osprey,0.9989146,21.0,24.0
Pandion haliaetus_Osprey,0.84518003,22.0,25.0
Pandion haliaetus_Osprey,0.99995613,23.0,26.0
Pandion haliaetus_Osprey,0.9999422,24.0,27.0
Pandion haliaetus_Osprey,0.99985886,25.0,28.0
Pandion haliaetus_Osprey,0.9970284,26.0,29.0
Pandion haliaetus_Osprey,0.75387603,27.0,30.0
Pandion haliaetus_Osprey,0.52612936,28.0,31.0
Tringa nebularia_Common Greenshank,0.177387,28.0,31.0
Pandion haliaetus_Osprey,0.598118,29.0,32.0
Tringa nebularia_Common Greenshank,0.15595688,29.0,32.0
Pandion haliaetus_Osprey,0.5626816,30.0,33.0
Pandion haliaetus_Osprey,0.22839338,31.0,34.0
Rallus aquaticus_Water Rail,0.15200172,31.0,34.0
Tringa nebularia_Common Greenshank,0.12652516,31.0,34.0
Pandion haliaetus_Osprey,0.48929518,32.0,35.0
Pandion haliaetus_Osprey,0.9980482,33.0,36.0
Pandion haliaetus_Osprey,0.9997117,34.0,37.0
Pandion haliaetus_Osprey,0.9995394,35.0,38.0
Pandion haliaetus_Osprey,0.9991358,36.0,39.0
Pandion haliaetus_Osprey,0.97896135,37.0,40.0
Pandion haliaetus_Osprey,0.9990119,38.0,41.0
Pluvialis squatarola_Black-bellied Plover,0.102251664,38.0,41.0
Pandion haliaetus_Osprey,0.9352632,39.0,42.0
Pluvialis squatarola_Black-bellied Plover,0.37962475,39.0,42.0
Pandion haliaetus_Osprey,0.87585354,40.0,42.50403628117914
Pluvialis squatarola_Black-bellied Plover,0.817765,40.0,42.50403628117914
