species,score,start_time,end_time
Sturnella neglecta_Western Meadowlark,0.10514515,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.9856843,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.12570831,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.9821761,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.22648963,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.9623435,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.13419905,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.9727921,12.0,15.0
Icterus parisorum_Scott's Oriole,0.15073343,13.0,16.0
Acrocephalus arundinaceus_Great Reed Warbler,0.12894572,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.20624752,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.26486003,20.0,23.0
Ptilotula penicillata_White-plumed Honeyeater,0.15350331,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.22066903,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.40646428,22.0,25.0
Setophaga petechia_Yellow Warbler,0.28989828,24.0,27.0
