species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.593905,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.20141342,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.108583264,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.10206821,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.24461593,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.115224004,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.17251655,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.2420808,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.44067675,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.41130757,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.29159033,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.43892032,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.12013057,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.19903499,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.20800531,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.3134545,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.1907403,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.4392671,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.18035078,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.3864105,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.13116625,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.382519,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.21981218,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.3932168,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.21422008,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.46542582,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.16722511,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.20519814,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.16347757,21.0,24.0
