species,score,start_time,end_time
Fringilla coelebs_Common Chaffinch,0.25588253,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.16119273,0.0,3.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.31615806,1.0,4.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.32217455,2.0,5.0
Turdus migratorius_American Robin,0.23786873,16.0,19.0
Ramphocelus carbo_Silver-beaked Tanager,0.11024804,17.0,20.0
Conopophaga castaneiceps_Chestnut-crowned Gnateater,0.13270123,19.0,22.0
Conopophaga castaneiceps_Chestnut-crowned Gnateater,0.21105213,21.0,24.0
Conopophaga castaneiceps_Chestnut-crowned Gnateater,0.13085371,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.29220903,26.0,29.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.15383454,28.0,31.0
Cichlocolaptes leucophrus_Pale-browed Treehunter,0.14244728,30.0,33.0
Ramphocelus carbo_Silver-beaked Tanager,0.16201755,45.0,48.0
Buteo jamaicensis_Red-tailed Hawk,0.19252981,55.0,58.0
Buteo lineatus_Red-shouldered Hawk,0.1679014,56.0,59.0
Buteo jamaicensis_Red-tailed Hawk,0.1300987,56.0,59.0
Turdus migratorius_American Robin,0.58248895,63.0,66.0
Turdus migratorius_American Robin,0.21843085,64.0,67.0
Turdus migratorius_American Robin,0.38298878,65.0,68.0
Turdus migratorius_American Robin,0.24110769,66.0,69.0
Turdus migratorius_American Robin,0.44008827,67.0,70.0
Turdus migratorius_American Robin,0.42618254,68.0,71.0
Turdus migratorius_American Robin,0.106984034,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.24013045,70.0,73.0
Strix varia_Barred Owl,0.16659781,70.0,73.0
Turdus migratorius_American Robin,0.1566134,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.28153098,73.0,76.0
Turdus migratorius_American Robin,0.14843434,73.0,76.0
Strix varia_Barred Owl,0.113918446,73.0,76.0
Mixornis bornensis_Bold-striped Tit-Babbler,0.15200965,78.0,81.0
Buteo platypterus_Broad-winged Hawk,0.14572836,84.0,87.0
Strix varia_Barred Owl,0.1326864,84.0,87.0
Buteo platypterus_Broad-winged Hawk,0.15093507,86.0,89.0
Strix varia_Barred Owl,0.1210949,86.0,89.0
Alcippe brunneicauda_Brown Fulvetta,0.14566053,97.0,100.0
Fringilla coelebs_Common Chaffinch,0.30385104,99.0,102.0
Strix varia_Barred Owl,0.22020523,100.0,103.0
Buteo platypterus_Broad-winged Hawk,0.15292875,100.0,103.0
Buteo platypterus_Broad-winged Hawk,0.18442546,104.0,107.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.10638986,115.0,118.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.16433911,116.0,119.0
Buteo platypterus_Broad-winged Hawk,0.1555563,121.0,124.0
Buteo platypterus_Broad-winged Hawk,0.2047683,133.0,136.0
Buteo platypterus_Broad-winged Hawk,0.10455973,134.0,137.0
Buteo platypterus_Broad-winged Hawk,0.17514127,135.0,138.0
Buteo jamaicensis_Red-tailed Hawk,0.15662473,135.0,138.0
Pycnonotus plumosus_Olive-winged Bulbul,0.11499632,137.0,140.0
Turdus migratorius_American Robin,0.1536627,144.0,147.0
Buteo platypterus_Broad-winged Hawk,0.123233765,144.0,147.0
Strix varia_Barred Owl,0.106184974,144.0,147.0
Buteo platypterus_Broad-winged Hawk,0.19727059,154.0,157.0
Buteo platypterus_Broad-winged Hawk,0.10549797,156.0,159.0
Buteo platypterus_Broad-winged Hawk,0.16369565,162.0,165.0
Turdus migratorius_American Robin,0.10425614,162.0,165.0
Buteo platypterus_Broad-winged Hawk,0.17524871,163.0,166.0
Turdus migratorius_American Robin,0.10622001,163.0,166.0
Buteo platypterus_Broad-winged Hawk,0.20692694,164.0,167.0
Turdus migratorius_American Robin,0.11086996,164.0,167.0
Buteo platypterus_Broad-winged Hawk,0.36827192,166.0,169.0
Turdus migratorius_American Robin,0.25720584,166.0,169.0
Strix varia_Barred Owl,0.1303825,166.0,169.0
Buteo platypterus_Broad-winged Hawk,0.38186482,167.0,170.0
Turdus migratorius_American Robin,0.12599967,167.0,170.0
Alcippe brunneicauda_Brown Fulvetta,0.17717966,168.0,171.0
Alcippe brunneicauda_Brown Fulvetta,0.3364907,169.0,172.0
Alcippe brunneicauda_Brown Fulvetta,0.19311225,170.0,173.0
Conopophaga castaneiceps_Chestnut-crowned Gnateater,0.10630197,174.0,177.0
Conopophaga castaneiceps_Chestnut-crowned Gnateater,0.13018234,175.0,178.0
Turdus migratorius_American Robin,0.20062849,176.0,179.0
Turdus migratorius_American Robin,0.3597114,177.0,180.0
Buteo jamaicensis_Red-tailed Hawk,0.12054893,177.0,180.0
Strix varia_Barred Owl,0.10128553,177.0,180.0
Turdus migratorius_American Robin,0.32118896,178.0,181.0
Buteo platypterus_Broad-winged Hawk,0.27170902,178.0,181.0
Cettia cetti_Cetti's Warbler,0.11357695,179.0,182.0
Conopophaga castaneiceps_Chestnut-crowned Gnateater,0.176712,188.0,191.0
Conopophaga castaneiceps_Chestnut-crowned Gnateater,0.12492721,189.0,192.0
Conopophaga castaneiceps_Chestnut-crowned Gnateater,0.12828371,191.0,194.0
Conopophaga castaneiceps_Chestnut-crowned Gnateater,0.115268946,198.0,201.0
Buteo platypterus_Broad-winged Hawk,0.11331685,200.0,203.0
Aviceda jerdoni_Jerdon's Baza,0.110797524,207.0,210.0
Conopophaga castaneiceps_Chestnut-crowned Gnateater,0.11698951,208.0,211.0
Vireo flavoviridis_Yellow-green Vireo,0.37064698,214.0,217.0
Vireo flavoviridis_Yellow-green Vireo,0.43957663,215.0,218.0
Caprimulgus affinis_Savanna Nightjar,0.32430634,215.0,218.0
Vireo flavoviridis_Yellow-green Vireo,0.7508667,216.0,219.0
Cettia cetti_Cetti's Warbler,0.13256462,216.0,219.0
Buteo platypterus_Broad-winged Hawk,0.20995985,217.0,220.0
Turdus migratorius_American Robin,0.18755926,217.0,220.0
Turdus migratorius_American Robin,0.12457486,218.0,221.0
Conopophaga castaneiceps_Chestnut-crowned Gnateater,0.24388437,228.0,231.0
Turdus migratorius_American Robin,0.21982951,229.0,232.0
Strix varia_Barred Owl,0.2087261,229.0,232.0
Conopophaga castaneiceps_Chestnut-crowned Gnateater,0.14542603,236.0,238.2960090702948
