species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.99708253,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.9804347,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.8391105,2.0,5.0
Icterus galbula_Baltimore Oriole,0.10804862,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.5818454,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.19532569,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.35809287,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.3484729,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.120512515,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.11290161,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.9838575,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.995861,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.9828333,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.72770864,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.25687984,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.18491352,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.2831084,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14480121,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.12411205,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.13775593,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.10075767,15.0,18.0
Megaceryle alcyon_Belted Kingfisher,0.90769494,16.0,19.0
Megaceryle alcyon_Belted Kingfisher,0.6643839,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.66712546,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.10977059,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.11318028,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.17123936,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.15837207,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.10838328,22.0,25.0
Megaceryle alcyon_Belted Kingfisher,0.60815525,23.0,26.0
Megaceryle alcyon_Belted Kingfisher,0.85106456,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.21555865,24.0,27.0
Megaceryle alcyon_Belted Kingfisher,0.93860924,25.0,28.0
Megaceryle alcyon_Belted Kingfisher,0.23652,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.10027463,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.48543948,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.17547008,28.0,31.0
Quiscalus quiscula_Common Grackle,0.113579854,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.28268003,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.379175,33.0,36.0
