species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.42650795,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.88340986,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.91394216,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.9248131,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.7881853,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.8683517,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.7051275,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.1820545,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.46274897,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.5713834,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.8413644,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.89317816,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.6515989,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.1250272,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.23609775,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.5024371,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.65905035,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.86941445,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.77866906,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.7745246,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.67714393,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.120009385,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.6612379,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.752632,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.7160321,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.812525,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.73795843,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.7952916,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.86339325,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.58394194,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.8397549,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.8175718,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.88882035,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.9088771,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.8598953,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.65689707,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.14653806,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.11758703,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.48807332,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.72971654,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.76743656,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.79143286,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.922373,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.9167523,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.9070597,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.20059341,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.14029808,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.2112078,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.15358314,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.8094675,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.6856833,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.8524203,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.82686603,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.8120842,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.8416397,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.11977005,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.2666631,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.5732089,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.45037398,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.76821387,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.7883316,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.8099277,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.770597,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.8868205,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.14531268,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.1892885,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.1486356,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.28319085,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.39413023,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.7735694,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.691925,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.6664935,75.0,78.0
Cardinalis cardinalis_Northern Cardinal,0.4216809,76.0,79.0
Cardinalis cardinalis_Northern Cardinal,0.74510485,77.0,80.0
Cardinalis cardinalis_Northern Cardinal,0.1343682,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.13765855,79.0,82.0
Cardinalis cardinalis_Northern Cardinal,0.29059088,80.0,83.0
Cardinalis cardinalis_Northern Cardinal,0.29105863,81.0,84.0
Cardinalis cardinalis_Northern Cardinal,0.5866462,82.0,85.0
Cardinalis cardinalis_Northern Cardinal,0.72609097,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.48476532,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.6862782,85.0,88.0
Cardinalis cardinalis_Northern Cardinal,0.4318738,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.10001111,87.0,90.0
Cardinalis cardinalis_Northern Cardinal,0.11338777,88.0,91.0
Cardinalis cardinalis_Northern Cardinal,0.31496444,90.0,93.0
Cardinalis cardinalis_Northern Cardinal,0.5322148,91.0,94.0
Cardinalis cardinalis_Northern Cardinal,0.6074298,92.0,95.0
Cardinalis cardinalis_Northern Cardinal,0.6161823,93.0,96.0
Cardinalis cardinalis_Northern Cardinal,0.64648354,94.0,97.0
Cardinalis cardinalis_Northern Cardinal,0.6725855,95.0,98.0
Cardinalis cardinalis_Northern Cardinal,0.12779912,97.0,100.0
Cardinalis cardinalis_Northern Cardinal,0.81761557,98.0,101.0
Cardinalis cardinalis_Northern Cardinal,0.85582155,99.0,102.0
Cardinalis cardinalis_Northern Cardinal,0.8873247,100.0,103.0
Cardinalis cardinalis_Northern Cardinal,0.803568,101.0,104.0
Cardinalis cardinalis_Northern Cardinal,0.5272911,102.0,105.0
Cardinalis cardinalis_Northern Cardinal,0.19744861,104.0,107.0
Cardinalis cardinalis_Northern Cardinal,0.6691372,105.0,108.0
Cardinalis cardinalis_Northern Cardinal,0.6059344,106.0,109.0
Cardinalis cardinalis_Northern Cardinal,0.88288367,107.0,110.0
Cardinalis cardinalis_Northern Cardinal,0.95063365,108.0,111.0
Cardinalis cardinalis_Northern Cardinal,0.84683526,109.0,112.0
Cardinalis cardinalis_Northern Cardinal,0.6884588,110.0,113.0
Cardinalis cardinalis_Northern Cardinal,0.59642965,112.0,115.0
Cardinalis cardinalis_Northern Cardinal,0.8149049,113.0,116.0
Cardinalis cardinalis_Northern Cardinal,0.83750045,114.0,117.0
Cardinalis cardinalis_Northern Cardinal,0.7808422,115.0,118.0
Cardinalis cardinalis_Northern Cardinal,0.6885835,116.0,119.0
Cardinalis cardinalis_Northern Cardinal,0.8644688,117.0,120.0
Cardinalis cardinalis_Northern Cardinal,0.55208766,118.0,121.0
Cardinalis cardinalis_Northern Cardinal,0.34646565,119.0,122.0
Cardinalis cardinalis_Northern Cardinal,0.56673896,120.0,123.0
Cardinalis cardinalis_Northern Cardinal,0.6836658,121.0,124.0
Cardinalis cardinalis_Northern Cardinal,0.89105,122.0,125.0
Cardinalis cardinalis_Northern Cardinal,0.933589,123.0,126.0
Cardinalis cardinalis_Northern Cardinal,0.795754,124.0,127.0
Cardinalis cardinalis_Northern Cardinal,0.6470741,125.0,128.0
Cardinalis cardinalis_Northern Cardinal,0.1601909,126.0,129.0
Cardinalis cardinalis_Northern Cardinal,0.48749232,127.0,130.0
Cardinalis cardinalis_Northern Cardinal,0.7678443,128.0,131.0
Cardinalis cardinalis_Northern Cardinal,0.821372,129.0,132.0
Cardinalis cardinalis_Northern Cardinal,0.90663207,130.0,133.0
Cardinalis cardinalis_Northern Cardinal,0.900448,131.0,134.0
Cardinalis cardinalis_Northern Cardinal,0.9341965,132.0,135.0
Cardinalis cardinalis_Northern Cardinal,0.382037,133.0,136.0
Cardinalis cardinalis_Northern Cardinal,0.44224298,134.0,137.0
Cardinalis cardinalis_Northern Cardinal,0.81175816,135.0,138.0
Cardinalis cardinalis_Northern Cardinal,0.8414531,136.0,139.0
Cardinalis cardinalis_Northern Cardinal,0.864668,137.0,140.0
Cardinalis cardinalis_Northern Cardinal,0.8595433,138.0,141.0
Cardinalis cardinalis_Northern Cardinal,0.71166575,139.0,142.0
Cardinalis cardinalis_Northern Cardinal,0.65925103,140.0,143.0
