species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.10725163,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.2549477,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.17302766,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.12156774,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.32853618,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.17326458,4.0,7.0
Spizella passerina_Chipping Sparrow,0.10521367,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.1947501,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14173563,5.0,8.0
Spizella passerina_Chipping Sparrow,0.102426685,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.20697086,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.17262158,6.0,9.0
Spizella passerina_Chipping Sparrow,0.15002698,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12359706,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.11988014,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.44725913,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.40258133,8.0,11.0
Piranga ludoviciana_Western Tanager,0.13031511,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.526768,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.3604099,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.4243011,14.0,17.0
Vireo chivi_Chivi Vireo,0.20141788,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.13491796,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.15273158,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.36271548,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.14962639,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.39712816,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.23761296,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.5194678,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.28796747,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.57277465,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.28969198,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.366551,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.30058882,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.13322131,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.10030224,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.15662257,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.117634535,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.21058178,24.0,26.47201814058957
Vireo olivaceus_Red-eyed Vireo,0.1642633,24.0,26.47201814058957
