species,score,start_time,end_time
Spinus spinus_Eurasian Siskin,0.1506943,0.0,3.0
Ammodramus humeralis_Grassland Sparrow,0.24925579,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.34696516,4.0,7.0
Ammodramus humeralis_Grassland Sparrow,0.2791442,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.23086634,5.0,8.0
Emberiza citrinella_Yellowhammer,0.15247372,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.17745762,9.0,12.0
Amphispiza bilineata_Black-throated Sparrow,0.35432243,17.0,20.0
Tyrannus melancholicus_Tropical Kingbird,0.10869762,17.0,20.0
Amphispiza bilineata_Black-throated Sparrow,0.11157407,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.35062918,19.0,22.0
Carpospiza brachydactyla_Pale Rockfinch,0.14267795,19.0,22.0
Canis latrans_Coyote,0.44609776,20.0,23.0
Canis latrans_Coyote,0.44508708,21.0,24.0
Amphispiza bilineata_Black-throated Sparrow,0.14435877,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.10299619,27.0,30.0
Ammodramus humeralis_Grassland Sparrow,0.3578061,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.28800574,28.0,31.0
Amphispiza bilineata_Black-throated Sparrow,0.36097646,29.0,31.248027210884352
Passerculus sandwichensis_Savannah Sparrow,0.34337077,29.0,31.248027210884352
Ammodramus humeralis_Grassland Sparrow,0.11031121,29.0,31.248027210884352
