species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9746028,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94176376,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99338657,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93174237,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9048464,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.28833315,4.0,7.0
Catharus fuscescens_Veery,0.42449942,5.0,8.0
Catharus fuscescens_Veery,0.10366382,6.0,9.0
Catharus fuscescens_Veery,0.22886999,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.14814681,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.11533168,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.1038104,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.18369411,9.0,12.0
Setophaga citrina_Hooded Warbler,0.11657567,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97510874,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9913926,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9967706,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9917251,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99704725,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99809283,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99429333,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15222302,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.10644377,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.18942359,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.1706528,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.17737196,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11627273,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.10799781,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.15896995,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9139554,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9819041,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9868073,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9970251,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9982327,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9931845,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9915877,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96932656,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.17526995,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.1511023,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.39223063,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12002007,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.17675902,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.13389738,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.1995821,37.0,40.0
Setophaga citrina_Hooded Warbler,0.103154935,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9920322,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9905274,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9967422,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99755585,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9970601,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9923185,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.983584,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14719981,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2200649,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.13100475,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.116900295,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.100749224,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11286366,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18105339,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.13434708,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.13037269,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.10844643,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19505993,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.12115646,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19298013,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.16746268,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.14414027,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.13229188,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12470888,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.1788278,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.13966127,52.0,55.0
Setophaga citrina_Hooded Warbler,0.13614815,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.12873778,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.6488126,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.67603636,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.115909524,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.15210424,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.24113582,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.21523464,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.21157306,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.11741132,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96727407,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9624735,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99428904,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99303085,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98371243,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9809934,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.14447421,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.16910468,65.0,67.65600907029479
