species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9954255,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.98951155,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.62514955,2.0,5.0
Catharus fuscescens_Veery,0.1310422,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.103684634,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.97229314,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9263402,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.25504106,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.52698135,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.41288698,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.9391026,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.93865097,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.98722595,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.97450304,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.87746054,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9723975,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9882548,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.93995905,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.16052619,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9951261,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9981419,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9924339,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9847949,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9927417,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9616945,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9831412,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.89070415,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.8404367,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.94945085,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9749875,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9574999,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.95295346,28.0,30.43201814058957
