species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9969593,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.78505456,1.0,4.0
Colaptes auratus_Northern Flicker,0.7768229,2.0,5.0
Colaptes auratus_Northern Flicker,0.81813496,3.0,6.0
Trogon mexicanus_Mountain Trogon,0.10377759,3.0,6.0
Trogon mexicanus_Mountain Trogon,0.11083052,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.97028255,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.96416557,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.9677884,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.4553721,8.0,11.0
Setophaga citrina_Hooded Warbler,0.14497152,8.0,11.0
Colaptes auratus_Northern Flicker,0.9064101,10.0,13.0
Colaptes auratus_Northern Flicker,0.7989714,11.0,14.0
Colaptes auratus_Northern Flicker,0.87795186,12.0,15.0
Herpsilochmus axillaris_Yellow-breasted Antwren,0.15265141,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.9574665,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.98170966,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.952201,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.8351286,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.91858125,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.893275,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.10652481,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.56884485,28.0,31.0
Cardellina canadensis_Canada Warbler,0.207544,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.3931171,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.6322447,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.8871586,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.9632091,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.97289646,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.93163437,36.0,39.0
Cardellina canadensis_Canada Warbler,0.13639556,36.0,39.0
Trogon mexicanus_Mountain Trogon,0.13808127,38.0,41.0
Trogon mexicanus_Mountain Trogon,0.27915794,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.7971154,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.9565954,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.9359625,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.880517,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.20041962,45.0,48.0
Piranga erythrocephala_Red-headed Tanager,0.13845451,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.15077233,49.0,52.0
Piranga erythrocephala_Red-headed Tanager,0.12351408,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.9843275,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.9858065,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.9637964,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.9316181,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.8859988,58.0,61.0
Setophaga castanea_Bay-breasted Warbler,0.12984522,58.0,61.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10124211,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.9325275,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.25242803,60.0,63.0
Setophaga castanea_Bay-breasted Warbler,0.16915709,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.8835386,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.9518781,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.9544612,66.0,69.0
Setophaga citrina_Hooded Warbler,0.10389255,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.1026796,67.0,70.0
Trogon mexicanus_Mountain Trogon,0.121668205,68.0,71.0
Trogon mexicanus_Mountain Trogon,0.17911744,69.0,72.0
Trogon mexicanus_Mountain Trogon,0.1146751,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.8677097,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.91040576,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.951211,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.8424402,74.0,77.0
Cardellina canadensis_Canada Warbler,0.14893495,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.5668571,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.53378665,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.690102,80.0,83.0
Cardellina canadensis_Canada Warbler,0.3338605,80.0,83.0
Regulus satrapa_Golden-crowned Kinglet,0.20427394,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.44619402,83.0,86.0
Regulus satrapa_Golden-crowned Kinglet,0.17551656,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.39514956,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.6815647,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.957835,87.0,89.32802721088436
Cardellina canadensis_Canada Warbler,0.22045854,87.0,89.32802721088436
