species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.96184874,0.0,3.0
Spizella pusilla_Field Sparrow,0.2670495,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.14389335,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.7905032,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.72458994,3.0,6.0
Passerina cyanea_Indigo Bunting,0.68843377,4.0,7.0
Spinus tristis_American Goldfinch,0.12645029,4.0,7.0
Passerina cyanea_Indigo Bunting,0.13541646,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.120475546,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.5795382,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.6551427,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.11234364,8.0,11.0
Lanius schach_Long-tailed Shrike,0.1373745,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.10275308,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.5623325,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.5401924,11.0,14.0
Tamias striatus_Eastern Chipmunk,0.2803365,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.1092318,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.1768088,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.7827984,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9446046,18.0,21.0
Icterus galbula_Baltimore Oriole,0.20254537,18.0,21.0
Bartramia longicauda_Upland Sandpiper,0.12843308,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.3137582,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.10891019,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.88481146,20.0,23.0
Zenaida macroura_Mourning Dove,0.107105955,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.9875401,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.9665004,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.8190573,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.8100424,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15620902,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.57585305,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.29052067,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.7155106,26.0,29.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.20916164,26.0,29.0
Bartramia longicauda_Upland Sandpiper,0.12042507,26.0,29.0
Icterus galbula_Baltimore Oriole,0.11074585,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.8124879,27.0,30.0
Bartramia longicauda_Upland Sandpiper,0.1775634,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.65116674,28.0,31.0
Corvus brachyrhynchos_American Crow,0.33097875,29.0,32.0
Larus argentatus_Herring Gull,0.13707441,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.1175482,29.0,32.0
Passerina cyanea_Indigo Bunting,0.33894944,30.0,33.0
Larus argentatus_Herring Gull,0.30037978,30.0,33.0
Ficedula parva_Red-breasted Flycatcher,0.22308981,30.0,33.0
Corvus brachyrhynchos_American Crow,0.1970648,30.0,33.0
Passerina cyanea_Indigo Bunting,0.6920538,31.0,34.0
Larus argentatus_Herring Gull,0.12922901,31.0,34.0
Passerina cyanea_Indigo Bunting,0.6474823,32.0,35.0
Larus argentatus_Herring Gull,0.13826214,32.0,35.0
Spizella pusilla_Field Sparrow,0.16087255,33.0,36.0
Spizella pusilla_Field Sparrow,0.9297318,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.7589352,35.0,38.0
Spizella pusilla_Field Sparrow,0.36519253,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.12431776,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.92184883,36.0,39.0
Spizella pusilla_Field Sparrow,0.5447217,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.96261406,37.0,40.0
Spizella pusilla_Field Sparrow,0.14883147,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.15347216,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.5594694,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.70352244,41.0,44.0
