species,score,start_time,end_time
Rallus elegans_King Rail,0.89079493,0.0,3.0
Rallus crepitans_Clapper Rail,0.70581007,0.0,3.0
Rallus elegans_King Rail,0.8390876,1.0,4.0
Rallus crepitans_Clapper Rail,0.5819296,1.0,4.0
Rallus elegans_King Rail,0.91316545,2.0,5.0
Rallus crepitans_Clapper Rail,0.74610066,2.0,5.0
Rallus elegans_King Rail,0.9293209,3.0,6.0
Rallus crepitans_Clapper Rail,0.57020104,3.0,6.0
Rallus elegans_King Rail,0.8565357,4.0,7.0
Rallus crepitans_Clapper Rail,0.7345227,4.0,7.0
Rallus elegans_King Rail,0.73088205,5.0,8.0
Rallus crepitans_Clapper Rail,0.6662944,5.0,8.0
Rallus crepitans_Clapper Rail,0.7947083,6.0,9.0
Rallus elegans_King Rail,0.6760367,6.0,9.0
Rallus obsoletus_Ridgway's Rail,0.11038835,6.0,9.0
Rallus elegans_King Rail,0.80469537,7.0,10.0
Rallus crepitans_Clapper Rail,0.6673635,7.0,10.0
Rallus elegans_King Rail,0.7368893,8.0,11.0
Rallus crepitans_Clapper Rail,0.5326968,8.0,11.0
Rallus elegans_King Rail,0.77801526,9.0,12.0
Rallus crepitans_Clapper Rail,0.5150444,9.0,12.0
Rallus elegans_King Rail,0.6652795,10.0,13.0
Rallus crepitans_Clapper Rail,0.5728228,10.0,13.0
Rallus elegans_King Rail,0.8328464,11.0,14.0
Rallus crepitans_Clapper Rail,0.6186099,11.0,14.0
Rallus crepitans_Clapper Rail,0.81032795,12.0,15.0
Rallus elegans_King Rail,0.8098029,12.0,15.0
Rallus crepitans_Clapper Rail,0.9012404,13.0,16.0
Rallus elegans_King Rail,0.8959436,13.0,16.0
Rallus crepitans_Clapper Rail,0.83782125,14.0,17.0
Rallus elegans_King Rail,0.75814474,14.0,17.0
Rallus crepitans_Clapper Rail,0.84059215,15.0,18.0
Rallus elegans_King Rail,0.75922155,15.0,18.0
Rallus crepitans_Clapper Rail,0.78564894,16.0,19.0
Rallus elegans_King Rail,0.72747964,16.0,19.0
Rallus elegans_King Rail,0.77121186,17.0,20.0
Rallus crepitans_Clapper Rail,0.7253225,17.0,20.0
Rallus elegans_King Rail,0.90573,18.0,21.0
Rallus crepitans_Clapper Rail,0.69208735,18.0,21.0
Rallus elegans_King Rail,0.77607036,19.0,22.0
Rallus crepitans_Clapper Rail,0.65991026,19.0,22.0
Quiscalus mexicanus_Great-tailed Grackle,0.10751039,19.0,22.0
Rallus elegans_King Rail,0.8930713,20.0,23.0
Rallus crepitans_Clapper Rail,0.4148127,20.0,23.0
Rallus elegans_King Rail,0.91765857,21.0,24.0
Rallus crepitans_Clapper Rail,0.7074501,21.0,24.0
Rallus elegans_King Rail,0.88184917,22.0,25.0
Rallus crepitans_Clapper Rail,0.84559554,22.0,25.0
Rallus obsoletus_Ridgway's Rail,0.10409195,22.0,25.0
