species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.98048097,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.92211556,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.97963446,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.96662515,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.92754483,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.961575,5.0,8.0
Passerina cyanea_Indigo Bunting,0.706951,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.7737808,7.0,10.0
Passerina cyanea_Indigo Bunting,0.24053887,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.6105767,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.21112183,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.7204295,11.0,14.0
Piranga rubra_Summer Tanager,0.21256614,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.9537318,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.9648671,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.7454831,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.7285815,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.20028827,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.16903082,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.11726024,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.10765391,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.10523273,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.63311183,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.76274645,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.9863305,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.8487915,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.55314344,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.16745205,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.15187044,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.12574708,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.12360253,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.3509846,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.4823224,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.66797686,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.5803832,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.6711626,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.20201522,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.12242506,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.12797827,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.10106317,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.9643128,38.0,41.0
Dryobates villosus_Hairy Woodpecker,0.9951409,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.99052984,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.5656877,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.8583704,45.0,48.0
Dryobates villosus_Hairy Woodpecker,0.71927625,46.0,49.0
Dryobates villosus_Hairy Woodpecker,0.7184617,47.0,50.0
