species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.22018033,0.0,3.0
Spizella breweri_Brewer's Sparrow,0.1647054,3.0,6.0
Spizella breweri_Brewer's Sparrow,0.3092322,4.0,7.0
Calamospiza melanocorys_Lark Bunting,0.14913435,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.102950945,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.187397,5.0,8.0
Spizella breweri_Brewer's Sparrow,0.13651711,5.0,8.0
Colaptes auratus_Northern Flicker,0.17485707,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.25973755,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.14932741,12.0,15.0
Malurus splendens_Splendid Fairywren,0.114186175,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.39394087,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.11796834,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.22951801,23.0,26.0
Melospiza melodia_Song Sparrow,0.11391317,23.0,26.0
Spizella breweri_Brewer's Sparrow,0.19825514,25.0,28.0
Spizella breweri_Brewer's Sparrow,0.33476654,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.28774467,26.0,29.0
Spizella breweri_Brewer's Sparrow,0.3101102,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.26543945,27.0,30.0
Spinus tristis_American Goldfinch,0.5354686,28.0,31.0
Spinus tristis_American Goldfinch,0.24997169,29.0,31.464036281179137
Anthus rubescens_American Pipit,0.19653083,29.0,31.464036281179137
