species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.15930814,4.0,7.0
Setophaga ruticilla_American Redstart,0.13691932,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.8896709,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.61622936,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9157944,13.0,16.0
Setophaga ruticilla_American Redstart,0.12035194,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.16397439,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.14620237,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13290456,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.116833344,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.113317154,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10760058,17.0,20.0
Setophaga citrina_Hooded Warbler,0.10250115,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.8352992,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.88910717,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9302611,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.25724,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.15587299,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.106927626,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.123844296,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10539356,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.14207794,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.12716012,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.11392717,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11383856,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.12819357,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.10368597,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.104854465,30.0,33.0
Setophaga ruticilla_American Redstart,0.10914666,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.10533043,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14694488,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2977804,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3474803,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10990902,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.4429007,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.36684352,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.49251944,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.14593624,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.21344821,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.20329514,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.10866676,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.16155809,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.107684426,43.0,46.0
Setophaga ruticilla_American Redstart,0.1566093,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.10322088,44.0,47.0
Setophaga ruticilla_American Redstart,0.24721827,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.11398242,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.105671,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.11634768,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.10143038,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.3568286,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.1020513,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.19357833,49.0,51.168027210884354
