species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.9100266,0.0,3.0
Cistothorus platensis_Grass Wren,0.7115445,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.91053367,1.0,4.0
Cistothorus platensis_Grass Wren,0.81139094,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.8358784,2.0,5.0
Cistothorus platensis_Grass Wren,0.6041761,2.0,5.0
Estrilda troglodytes_Black-rumped Waxbill,0.116583265,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.73465085,5.0,8.0
Cistothorus platensis_Grass Wren,0.52258825,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.90422815,6.0,9.0
Cistothorus platensis_Grass Wren,0.71279854,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.87182885,7.0,10.0
Cistothorus platensis_Grass Wren,0.74432576,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.65629214,8.0,11.0
Cistothorus platensis_Grass Wren,0.3627564,8.0,11.0
Spizella passerina_Chipping Sparrow,0.16656855,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.64752406,9.0,12.0
Cistothorus platensis_Grass Wren,0.3799038,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.8334952,10.0,13.0
Cistothorus platensis_Grass Wren,0.6203268,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.88566387,11.0,14.0
Cistothorus platensis_Grass Wren,0.76838356,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.8812493,12.0,15.0
Cistothorus platensis_Grass Wren,0.7259336,12.0,15.0
Cistothorus platensis_Grass Wren,0.10095184,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.7840868,14.0,17.0
Cistothorus platensis_Grass Wren,0.5933409,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.8509158,15.0,18.0
Cistothorus platensis_Grass Wren,0.6384984,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.78549665,16.0,19.0
Cistothorus platensis_Grass Wren,0.6583302,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.74091893,17.0,20.0
Cistothorus platensis_Grass Wren,0.5904841,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.6027055,18.0,21.0
Cistothorus platensis_Grass Wren,0.43392926,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.6850412,20.0,23.0
Cistothorus platensis_Grass Wren,0.4798738,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.88405716,21.0,24.0
Cistothorus platensis_Grass Wren,0.7333372,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.8715957,22.0,25.0
Cistothorus platensis_Grass Wren,0.73916495,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.84509957,23.0,26.0
Cistothorus platensis_Grass Wren,0.62608385,23.0,26.0
Spizella passerina_Chipping Sparrow,0.11302198,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.28788227,25.0,28.0
Chaetura pelagica_Chimney Swift,0.2858302,25.0,28.0
Cistothorus platensis_Grass Wren,0.136699,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.78989476,26.0,29.0
Cistothorus platensis_Grass Wren,0.52781385,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.7918484,27.0,30.0
Cistothorus platensis_Grass Wren,0.5824598,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.8373505,28.0,31.0
Cistothorus platensis_Grass Wren,0.6565532,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.7658637,30.0,33.0
Cistothorus platensis_Grass Wren,0.60588086,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.91940653,31.0,34.0
Cistothorus platensis_Grass Wren,0.77295095,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.86775476,32.0,35.0
Cistothorus platensis_Grass Wren,0.74626976,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.9042922,33.0,36.0
Cistothorus platensis_Grass Wren,0.81176084,33.0,36.0
