species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9917671,0.0,3.0
Loxia curvirostra_Red Crossbill,0.862012,1.0,4.0
Loxia curvirostra_Red Crossbill,0.8901455,2.0,5.0
Loxia leucoptera_White-winged Crossbill,0.23428185,2.0,5.0
Loxia curvirostra_Red Crossbill,0.87730575,3.0,6.0
Loxia leucoptera_White-winged Crossbill,0.19956009,3.0,6.0
Loxia curvirostra_Red Crossbill,0.62952805,4.0,7.0
Loxia leucoptera_White-winged Crossbill,0.28984857,4.0,7.0
Loxia leucoptera_White-winged Crossbill,0.26323062,5.0,8.0
Loxia curvirostra_Red Crossbill,0.19283284,5.0,8.0
Loxia curvirostra_Red Crossbill,0.6975083,6.0,9.0
Loxia leucoptera_White-winged Crossbill,0.27535832,6.0,9.0
Loxia leucoptera_White-winged Crossbill,0.50103796,7.0,10.0
Loxia curvirostra_Red Crossbill,0.4712842,7.0,10.0
Loxia leucoptera_White-winged Crossbill,0.9130254,8.0,11.0
Loxia curvirostra_Red Crossbill,0.4766379,8.0,11.0
Loxia leucoptera_White-winged Crossbill,0.8609688,9.0,12.0
Loxia curvirostra_Red Crossbill,0.2902211,9.0,12.0
Loxia leucoptera_White-winged Crossbill,0.7053825,10.0,13.0
Loxia curvirostra_Red Crossbill,0.22599474,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.1997651,10.0,13.0
Loxia leucoptera_White-winged Crossbill,0.24994893,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.18918401,11.0,14.0
Loxia leucoptera_White-winged Crossbill,0.2106408,12.0,15.0
Loxia curvirostra_Red Crossbill,0.18538587,12.0,15.0
Loxia leucoptera_White-winged Crossbill,0.7107635,13.0,16.0
Loxia curvirostra_Red Crossbill,0.3459225,13.0,16.0
Loxia curvirostra_Red Crossbill,0.5631316,14.0,17.0
Loxia leucoptera_White-winged Crossbill,0.18328202,14.0,17.0
Loxia curvirostra_Red Crossbill,0.48703358,15.0,18.0
Loxia curvirostra_Red Crossbill,0.40809202,16.0,19.0
Loxia curvirostra_Red Crossbill,0.7377732,17.0,20.0
Loxia leucoptera_White-winged Crossbill,0.40236264,17.0,20.0
Loxia curvirostra_Red Crossbill,0.89912933,18.0,21.0
Loxia leucoptera_White-winged Crossbill,0.15270332,18.0,21.0
Loxia curvirostra_Red Crossbill,0.89041305,19.0,22.0
Loxia leucoptera_White-winged Crossbill,0.4711095,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.4562989,20.0,23.0
Loxia leucoptera_White-winged Crossbill,0.10544528,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.25616205,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.16329302,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.11049639,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.30048895,22.0,25.0
