species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9703086,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.951857,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9951742,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9949922,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98344123,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.985321,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9902306,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90353316,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8726621,8.0,10.44
Merops apiaster_European Bee-eater,0.21694817,8.0,10.44
