species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.95169985,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.6830635,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.19638328,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.82411087,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9210951,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.70892364,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.1515247,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.16491702,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9613147,11.0,14.0
Passerina ciris_Painted Bunting,0.19515848,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9633501,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9863923,13.0,16.0
Passerina ciris_Painted Bunting,0.22842225,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9522336,14.0,17.0
Passerina ciris_Painted Bunting,0.11171749,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.34452787,15.0,18.0
Chiroxiphia boliviana_Yungas Manakin,0.10171814,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.12160204,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.96606934,24.0,27.0
Passerina ciris_Painted Bunting,0.13912483,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.8711381,25.0,28.0
Passerina ciris_Painted Bunting,0.12542309,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.9642383,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.7344606,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.11579154,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.87528884,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.5239318,33.0,36.0
Zenaida macroura_Mourning Dove,0.15582508,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.84790695,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.13826972,35.0,38.0
Lathrotriccus euleri_Euler's Flycatcher,0.11611353,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.9500047,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.891237,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.9431997,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.654465,40.0,42.98403628117914
