species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.57934946,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.23971505,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.3157708,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.117656745,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.61498713,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6444711,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.37129554,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.14711094,7.0,10.0
Sylvia atricapilla_Eurasian Blackcap,0.14450714,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.47419456,9.0,12.0
Turdus philomelos_Song Thrush,0.22946593,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.45764902,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.35359403,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9083272,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8573123,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.114774056,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.4124388,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.2944632,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.47270575,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.30020452,16.0,19.0
Geokichla citrina_Orange-headed Thrush,0.16351207,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.3803953,17.0,20.0
Catharus guttatus_Hermit Thrush,0.15891115,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.1435142,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.76188797,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9313557,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.86898845,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8187398,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.89909554,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.87394834,24.0,27.0
