species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.9158221,0.0,3.0
Certhia americana_Brown Creeper,0.15613273,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.7838183,1.0,4.0
Certhia americana_Brown Creeper,0.39249504,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.83821815,2.0,5.0
Certhia americana_Brown Creeper,0.5160378,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.76337075,3.0,6.0
Certhia americana_Brown Creeper,0.5901952,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.9136663,4.0,7.0
Certhia americana_Brown Creeper,0.67758477,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.95758736,5.0,8.0
Certhia americana_Brown Creeper,0.72280574,5.0,8.0
Certhia americana_Brown Creeper,0.5946235,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.15577662,6.0,9.0
Certhia americana_Brown Creeper,0.8678037,7.0,10.0
Certhia americana_Brown Creeper,0.7995213,8.0,11.0
Certhia americana_Brown Creeper,0.7613367,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.6829145,9.0,12.0
Sylviparus modestus_Yellow-browed Tit,0.1877912,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.9411469,10.0,13.0
Certhia americana_Brown Creeper,0.7581488,10.0,13.0
Sylviparus modestus_Yellow-browed Tit,0.13480447,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.7586141,11.0,14.0
Certhia americana_Brown Creeper,0.6856957,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.8434311,12.0,15.0
Certhia americana_Brown Creeper,0.29182234,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.8132128,13.0,16.0
Certhia americana_Brown Creeper,0.35316083,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.8194827,14.0,17.0
Troglodytes pacificus_Pacific Wren,0.12569046,14.0,17.0
Certhia americana_Brown Creeper,0.109134935,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.9666908,15.0,18.0
Certhia americana_Brown Creeper,0.16599543,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.96646076,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.98102635,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.8676532,18.0,21.0
Certhia americana_Brown Creeper,0.16811062,18.0,21.0
Certhia americana_Brown Creeper,0.6123976,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.48039636,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.8434618,20.0,23.0
Certhia americana_Brown Creeper,0.25185636,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.96538526,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.9931537,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.9899421,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.9796307,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.84621185,25.0,28.0
Poecile rufescens_Chestnut-backed Chickadee,0.18966648,25.0,28.0
Certhia americana_Brown Creeper,0.14870311,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.8706756,26.0,29.0
Poecile rufescens_Chestnut-backed Chickadee,0.25136647,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.8688716,27.0,30.0
Poecile rufescens_Chestnut-backed Chickadee,0.42801887,27.0,30.0
Certhia americana_Brown Creeper,0.19753999,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.118778944,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.5956138,28.0,31.0
Certhia americana_Brown Creeper,0.35028163,28.0,31.0
Poecile rufescens_Chestnut-backed Chickadee,0.1731178,28.0,31.0
Certhia americana_Brown Creeper,0.9381551,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.71311605,29.0,32.0
Poecile rufescens_Chestnut-backed Chickadee,0.1252298,29.0,32.0
Certhia americana_Brown Creeper,0.93888134,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.21069703,30.0,33.0
Certhia americana_Brown Creeper,0.75536776,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.67136806,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.82072115,32.0,35.0
Certhia americana_Brown Creeper,0.28317222,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.979575,33.0,36.0
Certhia americana_Brown Creeper,0.18375985,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.9626797,34.0,37.0
Certhia americana_Brown Creeper,0.7178182,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.85779756,35.0,38.0
Certhia americana_Brown Creeper,0.56761765,35.0,38.0
Poecile rufescens_Chestnut-backed Chickadee,0.101027824,35.0,38.0
Certhia americana_Brown Creeper,0.33046693,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.1045242,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.9439963,37.0,40.0
Certhia americana_Brown Creeper,0.16546343,37.0,40.0
Poecile rufescens_Chestnut-backed Chickadee,0.10716327,37.0,40.0
Certhia americana_Brown Creeper,0.91477656,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.8343208,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.85998917,39.0,42.0
Certhia americana_Brown Creeper,0.7216409,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.74316573,40.0,43.0
Certhia americana_Brown Creeper,0.46484688,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.9538322,41.0,44.0
Certhia americana_Brown Creeper,0.20406191,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.97962886,42.0,45.0
Certhia americana_Brown Creeper,0.2454031,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.9080751,43.0,46.0
Certhia americana_Brown Creeper,0.596915,43.0,46.0
Certhia americana_Brown Creeper,0.773453,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.6360674,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.86860955,45.0,48.0
Certhia americana_Brown Creeper,0.7945096,45.0,48.0
Certhia americana_Brown Creeper,0.8996293,46.0,49.0
Regulus satrapa_Golden-crowned Kinglet,0.81499785,46.0,49.0
Certhia americana_Brown Creeper,0.8772694,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.79780024,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.65914714,48.0,51.0
Certhia americana_Brown Creeper,0.55359274,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.7945706,49.0,52.0
Certhia americana_Brown Creeper,0.38769874,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.9096369,50.0,53.0
Certhia americana_Brown Creeper,0.38388327,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.79082483,51.0,54.0
Certhia americana_Brown Creeper,0.45476383,51.0,54.0
Certhia americana_Brown Creeper,0.8175997,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.6197436,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.9786952,53.0,56.0
Certhia americana_Brown Creeper,0.18901707,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.98254377,54.0,57.0
Certhia americana_Brown Creeper,0.16223964,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.99366575,55.0,58.0
Certhia americana_Brown Creeper,0.18144366,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.97054785,56.0,59.0
Certhia americana_Brown Creeper,0.79090106,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.9525818,57.0,60.0
Certhia americana_Brown Creeper,0.7777496,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.9408806,58.0,61.0
Certhia americana_Brown Creeper,0.874834,58.0,61.0
Certhia americana_Brown Creeper,0.87435514,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.51517224,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.97168756,60.0,63.0
Certhia americana_Brown Creeper,0.58391404,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.987465,61.0,64.0
Certhia americana_Brown Creeper,0.74160445,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.9444697,62.0,65.0
Certhia americana_Brown Creeper,0.5826258,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.8624994,63.0,66.0
Certhia americana_Brown Creeper,0.40815583,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.9329374,64.0,67.0
Stipiturus malachurus_Southern Emuwren,0.16173166,64.0,67.0
Regulus satrapa_Golden-crowned Kinglet,0.9303895,65.0,68.0
Certhia americana_Brown Creeper,0.19185804,65.0,68.0
Regulus satrapa_Golden-crowned Kinglet,0.9378381,66.0,69.0
Certhia americana_Brown Creeper,0.35519388,66.0,69.0
Poecile rufescens_Chestnut-backed Chickadee,0.1756965,66.0,69.0
Regulus satrapa_Golden-crowned Kinglet,0.9402443,67.0,70.0
Certhia americana_Brown Creeper,0.5344432,67.0,70.0
Certhia americana_Brown Creeper,0.90576595,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.40904596,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.80704904,69.0,72.0
Certhia americana_Brown Creeper,0.48116216,69.0,72.0
Regulus satrapa_Golden-crowned Kinglet,0.9910796,70.0,73.0
Certhia americana_Brown Creeper,0.15186557,70.0,73.0
Regulus satrapa_Golden-crowned Kinglet,0.99500424,71.0,74.0
Certhia americana_Brown Creeper,0.22134937,71.0,74.0
Regulus satrapa_Golden-crowned Kinglet,0.986453,72.0,75.0
Certhia americana_Brown Creeper,0.53112805,72.0,75.0
Regulus satrapa_Golden-crowned Kinglet,0.8901484,73.0,76.0
Certhia americana_Brown Creeper,0.4783512,73.0,76.0
Sylviparus modestus_Yellow-browed Tit,0.32125655,73.0,76.0
Poecile rufescens_Chestnut-backed Chickadee,0.11750149,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.9473776,74.0,77.0
Certhia americana_Brown Creeper,0.2293661,74.0,77.0
Poecile rufescens_Chestnut-backed Chickadee,0.12269988,74.0,77.0
Regulus satrapa_Golden-crowned Kinglet,0.9761933,75.0,78.0
Poecile rufescens_Chestnut-backed Chickadee,0.1121821,75.0,78.0
Certhia americana_Brown Creeper,0.10073728,75.0,78.0
Regulus satrapa_Golden-crowned Kinglet,0.9901202,76.0,79.0
Regulus satrapa_Golden-crowned Kinglet,0.9291447,77.0,80.0
Regulus satrapa_Golden-crowned Kinglet,0.9907284,78.0,81.0
Regulus satrapa_Golden-crowned Kinglet,0.99510044,79.0,82.0
Regulus satrapa_Golden-crowned Kinglet,0.98874146,80.0,83.0
Certhia americana_Brown Creeper,0.17646366,80.0,83.0
Regulus satrapa_Golden-crowned Kinglet,0.8889067,81.0,84.0
Certhia americana_Brown Creeper,0.5094734,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.8664942,82.0,85.0
Certhia americana_Brown Creeper,0.3760764,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.9664334,83.0,86.0
Certhia americana_Brown Creeper,0.35188645,83.0,86.0
Regulus satrapa_Golden-crowned Kinglet,0.93563825,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.31802073,84.0,87.0
Certhia americana_Brown Creeper,0.3064621,84.0,87.0
Regulus satrapa_Golden-crowned Kinglet,0.8985507,85.0,88.0
Certhia americana_Brown Creeper,0.48183236,85.0,88.0
Aegithalos concinnus_Black-throated Tit,0.20077801,85.0,88.0
Regulus satrapa_Golden-crowned Kinglet,0.7447602,86.0,89.0
Certhia americana_Brown Creeper,0.49020067,86.0,89.0
Aegithalos concinnus_Black-throated Tit,0.11754583,86.0,89.0
Regulus satrapa_Golden-crowned Kinglet,0.94731236,87.0,90.0
Certhia americana_Brown Creeper,0.2984022,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.98040295,88.0,91.0
Regulus satrapa_Golden-crowned Kinglet,0.97136015,89.0,92.0
Regulus satrapa_Golden-crowned Kinglet,0.87008685,90.0,93.0
Stipiturus malachurus_Southern Emuwren,0.33689082,90.0,93.0
Regulus satrapa_Golden-crowned Kinglet,0.9281254,91.0,94.0
Poecile rufescens_Chestnut-backed Chickadee,0.108083524,91.0,94.0
Regulus satrapa_Golden-crowned Kinglet,0.95645154,92.0,95.0
Certhia americana_Brown Creeper,0.5398925,92.0,95.0
Poecile rufescens_Chestnut-backed Chickadee,0.39925295,92.0,95.0
Regulus satrapa_Golden-crowned Kinglet,0.95563924,93.0,96.0
Certhia americana_Brown Creeper,0.5518428,93.0,96.0
Poecile rufescens_Chestnut-backed Chickadee,0.31517836,93.0,96.0
Regulus satrapa_Golden-crowned Kinglet,0.874491,94.0,97.0
Certhia americana_Brown Creeper,0.813799,94.0,97.0
Poecile rufescens_Chestnut-backed Chickadee,0.13204946,94.0,97.0
Regulus satrapa_Golden-crowned Kinglet,0.8414438,95.0,98.0
Certhia americana_Brown Creeper,0.71370333,95.0,98.0
Certhia americana_Brown Creeper,0.91827327,96.0,99.0
Regulus satrapa_Golden-crowned Kinglet,0.22089328,96.0,99.0
Certhia americana_Brown Creeper,0.750291,97.0,100.0
Regulus satrapa_Golden-crowned Kinglet,0.32571846,97.0,100.0
Certhia americana_Brown Creeper,0.60476786,98.0,101.0
Regulus satrapa_Golden-crowned Kinglet,0.11031521,98.0,101.0
Regulus satrapa_Golden-crowned Kinglet,0.38537753,101.0,104.0
Certhia americana_Brown Creeper,0.15526675,102.0,105.0
Certhia americana_Brown Creeper,0.19929267,103.0,106.0
Regulus satrapa_Golden-crowned Kinglet,0.107903875,103.0,106.0
Certhia americana_Brown Creeper,0.26923496,104.0,107.0
Regulus satrapa_Golden-crowned Kinglet,0.15327463,104.0,107.0
Regulus satrapa_Golden-crowned Kinglet,0.40370464,105.0,108.0
Certhia americana_Brown Creeper,0.23806784,105.0,108.0
Regulus satrapa_Golden-crowned Kinglet,0.21527855,107.0,110.0
Regulus satrapa_Golden-crowned Kinglet,0.65925604,108.0,111.0
Stipiturus malachurus_Southern Emuwren,0.12961464,108.0,111.0
Regulus satrapa_Golden-crowned Kinglet,0.5495055,109.0,112.0
Stipiturus malachurus_Southern Emuwren,0.18687886,109.0,112.0
Regulus satrapa_Golden-crowned Kinglet,0.63171494,110.0,113.0
Stipiturus malachurus_Southern Emuwren,0.10166699,110.0,113.0
Regulus satrapa_Golden-crowned Kinglet,0.3964429,111.0,114.0
Regulus satrapa_Golden-crowned Kinglet,0.26868284,112.0,115.0
Oreocharis arfaki_Tit Berrypecker,0.13384531,115.0,118.0
Oreocharis arfaki_Tit Berrypecker,0.1287694,116.0,119.0
Regulus satrapa_Golden-crowned Kinglet,0.8396276,117.0,120.0
Regulus satrapa_Golden-crowned Kinglet,0.8423142,118.0,120.62403628117914
Poecile rufescens_Chestnut-backed Chickadee,0.20415814,118.0,120.62403628117914
