species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.3087254,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10683834,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.41738176,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27302358,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.23452829,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19203119,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16103682,8.0,11.0
Eucometis penicillata_Gray-headed Tanager,0.10816123,9.0,12.0
Passerella iliaca_Fox Sparrow,0.11984175,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.2727082,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10679351,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2916676,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.220663,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20514181,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.12628439,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.4787815,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26900566,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.23035541,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20009701,29.0,32.0
Melospiza lincolnii_Lincoln's Sparrow,0.18779807,29.0,32.0
Passerella iliaca_Fox Sparrow,0.13095838,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122611016,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.254133,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28069815,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14121337,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2881936,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.146528,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34277287,38.0,41.0
Melospiza lincolnii_Lincoln's Sparrow,0.23154478,38.0,41.0
Melospiza lincolnii_Lincoln's Sparrow,0.21680324,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21140453,39.0,42.0
Cardellina canadensis_Canada Warbler,0.10143673,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19965711,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22074041,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.39856243,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1682584,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1656336,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.10118321,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35610932,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.10936996,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.299281,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.17079198,45.0,48.0
Geothlypis rostrata_Bahama Yellowthroat,0.15027268,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27163008,48.0,51.0
Melospiza lincolnii_Lincoln's Sparrow,0.19511914,48.0,51.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.31327137,52.0,55.0
