species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.9802028,0.0,3.0
Setophaga ruticilla_American Redstart,0.45684415,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.3735192,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.69493794,2.0,5.0
Setophaga ruticilla_American Redstart,0.38142368,2.0,5.0
Setophaga ruticilla_American Redstart,0.9473207,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.5219284,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.33339995,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.210565,6.0,9.0
Setophaga ruticilla_American Redstart,0.5093139,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19618484,7.0,10.0
Setophaga ruticilla_American Redstart,0.77897847,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.10325703,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.583652,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.70668054,10.0,13.0
Setophaga ruticilla_American Redstart,0.10224458,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.9043584,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.85587406,12.0,14.11201814058957
