species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9999193,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99991333,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999163,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998816,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99966085,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998005,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998124,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99974984,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99757355,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99977404,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997539,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998018,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985084,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99961436,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99962676,14.0,16.99201814058957
