species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.12040773,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.11062025,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.1853826,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13226525,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.24438857,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.14274436,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.105071105,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.1087943,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.101050414,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.23295912,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.36699837,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.15110922,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11573107,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.104791194,33.0,36.0
Quiscalus quiscula_Common Grackle,0.10360913,37.0,40.0
Quiscalus quiscula_Common Grackle,0.23850106,38.0,41.0
Quiscalus quiscula_Common Grackle,0.25579396,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.24351549,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10122576,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.100088745,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.12135468,45.0,48.0
Piranga rubra_Summer Tanager,0.12411554,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.11880882,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.22560053,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.11635661,60.0,63.0
Setophaga citrina_Hooded Warbler,0.104950994,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.14983644,61.0,64.0
Setophaga citrina_Hooded Warbler,0.121217415,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.1033431,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.21446735,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.16381057,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.16855381,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.10905621,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.24054389,68.0,71.0
Setophaga citrina_Hooded Warbler,0.13621192,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.102441706,68.0,71.0
Archilochus colubris_Ruby-throated Hummingbird,0.13989183,69.0,72.0
Eunemobius carolinus_Carolina Ground Cricket,0.11996814,79.0,81.02403628117914
