species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.91645736,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.8165823,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.9088413,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.87414914,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.9324461,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.90602547,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.43911698,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.82172424,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.8932216,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.8008816,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.8760486,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.89212435,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.74345326,16.0,19.0
Melospiza melodia_Song Sparrow,0.31006518,19.0,22.0
Melospiza melodia_Song Sparrow,0.28166607,20.0,23.0
Troglodytes troglodytes_Eurasian Wren,0.13761957,21.0,24.0
Corvus macrorhynchos_Large-billed Crow,0.10149339,22.0,25.0
Corvus macrorhynchos_Large-billed Crow,0.15931408,23.0,25.34403628117914
