species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.99419314,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9982681,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.99837494,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.99903476,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.6401599,4.0,7.0
Quiscalus quiscula_Common Grackle,0.18479861,6.0,9.0
Quiscalus quiscula_Common Grackle,0.12758301,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.9925518,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.99699414,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9993205,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.99762505,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.9977252,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.9900287,16.0,19.0
Passerina ciris_Painted Bunting,0.11593953,18.0,21.0
Aramus guarauna_Limpkin,0.113031544,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.99717486,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.99261415,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.9947109,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.99254686,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.9928275,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.26936257,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.2082713,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.9971046,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.99581945,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.9983429,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.99813867,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.99807894,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.4234807,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.17578629,48.0,51.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4045334,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.11716399,49.0,52.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23369522,50.0,53.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.567276,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.16355564,51.0,54.0
Passerina ciris_Painted Bunting,0.22961235,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.1731608,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.99375254,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.9987374,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.999231,55.0,58.0
Passerina caerulea_Blue Grosbeak,0.9994754,56.0,59.0
Passerina caerulea_Blue Grosbeak,0.9952799,57.0,60.0
Icterus spurius_Orchard Oriole,0.20543492,58.0,61.0
Vireo griseus_White-eyed Vireo,0.16448654,58.0,61.0
Passerina ciris_Painted Bunting,0.102142945,58.0,61.0
Passerina ciris_Painted Bunting,0.14397715,60.0,63.0
Rhabdotorrhinus exarhatus_Sulawesi Hornbill,0.18435428,62.0,65.0
Colinus virginianus_Northern Bobwhite,0.18584044,66.0,69.0
Passerina caerulea_Blue Grosbeak,0.9894855,67.0,70.0
Passerina ciris_Painted Bunting,0.13756528,67.0,70.0
Passerina caerulea_Blue Grosbeak,0.99597114,68.0,71.0
Passerina caerulea_Blue Grosbeak,0.9994117,69.0,72.0
Passerina caerulea_Blue Grosbeak,0.99936444,70.0,73.0
Passerina caerulea_Blue Grosbeak,0.99893516,71.0,74.0
Passerina caerulea_Blue Grosbeak,0.99217117,72.0,75.0
Passerina ciris_Painted Bunting,0.10820177,79.0,82.0
Passerina ciris_Painted Bunting,0.19450074,80.0,83.0
Passerina caerulea_Blue Grosbeak,0.9878048,81.0,84.0
Passerina caerulea_Blue Grosbeak,0.99920887,82.0,85.0
Passerina caerulea_Blue Grosbeak,0.9992291,83.0,86.0
Passerina caerulea_Blue Grosbeak,0.99772316,84.0,87.0
Passerina caerulea_Blue Grosbeak,0.9868398,85.0,88.0
Melospiza georgiana_Swamp Sparrow,0.14211693,92.0,95.0
Passerina caerulea_Blue Grosbeak,0.98935986,95.0,98.0
Passerina caerulea_Blue Grosbeak,0.98903126,96.0,99.0
Passerina caerulea_Blue Grosbeak,0.99926645,97.0,100.0
Passerina caerulea_Blue Grosbeak,0.99925536,98.0,101.0
Passerina caerulea_Blue Grosbeak,0.98506296,99.0,102.0
Passerina caerulea_Blue Grosbeak,0.24594052,100.0,103.0
Rallus crepitans_Clapper Rail,0.1255296,105.0,108.0
Passerina caerulea_Blue Grosbeak,0.9962114,109.0,112.0
Passerina caerulea_Blue Grosbeak,0.99452555,110.0,113.0
Passerina caerulea_Blue Grosbeak,0.99894804,111.0,114.0
Passerina caerulea_Blue Grosbeak,0.99660444,112.0,115.0
Passerina caerulea_Blue Grosbeak,0.99289554,113.0,116.0
Pycnonotus striatus_Striated Bulbul,0.1881483,114.0,117.0
Bombycilla cedrorum_Cedar Waxwing,0.21918856,119.0,122.0
Colinus virginianus_Northern Bobwhite,0.10525952,121.0,124.0
Passerina ciris_Painted Bunting,0.104807615,121.0,124.0
Passerina caerulea_Blue Grosbeak,0.99901354,122.0,125.0
Passerina caerulea_Blue Grosbeak,0.99483514,123.0,126.0
Passerina caerulea_Blue Grosbeak,0.999212,124.0,127.0
Passerina caerulea_Blue Grosbeak,0.9983878,125.0,128.0
