species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.31540036,0.0,3.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.11167122,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.20389959,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.12780899,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.38587886,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.76392645,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.56527764,5.0,8.0
Embernagra platensis_Great Pampa-Finch,0.10598646,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.50728494,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.96997505,9.0,12.0
Busarellus nigricollis_Black-collared Hawk,0.16344284,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.7553208,10.0,13.0
Pandion haliaetus_Osprey,0.18524571,10.0,13.0
Buteogallus meridionalis_Savanna Hawk,0.14072034,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.6532593,11.0,14.0
Pandion haliaetus_Osprey,0.24693759,11.0,14.0
Milvus migrans_Black Kite,0.17618966,11.0,14.0
Buteogallus meridionalis_Savanna Hawk,0.1220214,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.4618785,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.6459314,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.7869993,14.0,17.0
Icterus galbula_Baltimore Oriole,0.18888655,15.0,17.856009070294785
Piranga rubra_Summer Tanager,0.102875166,15.0,17.856009070294785
