species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.9308581,0.0,3.0
Catharus minimus_Gray-cheeked Thrush,0.1508242,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.7515596,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.93914324,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.11088245,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.83289236,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.8444067,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.93899333,5.0,8.0
Catharus minimus_Gray-cheeked Thrush,0.11317085,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.907686,6.0,9.0
Coccothraustes vespertinus_Evening Grosbeak,0.14492539,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.80628085,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.94907296,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.9693375,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.96939677,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.9346145,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.921536,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.80428,14.0,17.0
Vireo vicinior_Gray Vireo,0.31831607,14.0,17.0
Catharus minimus_Gray-cheeked Thrush,0.18015067,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.9152006,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.5698394,16.0,19.0
Vireo vicinior_Gray Vireo,0.4055064,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.9496996,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.96683586,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.9819918,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.95586574,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.98544127,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.90577793,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.986105,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.9785115,25.0,27.72
Catharus minimus_Gray-cheeked Thrush,0.19480896,25.0,27.72
