species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9056387,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9860686,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.8802907,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10022876,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.94754636,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.8656194,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26275152,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9585287,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1846959,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.5333345,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.20647617,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.14687754,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9741976,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9890934,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.96858674,13.0,16.0
Setophaga ruticilla_American Redstart,0.17595422,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9463457,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.9848809,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.98833966,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82917887,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.823593,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9585726,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.990058,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.97663933,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.29066727,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1811842,23.0,26.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.16131948,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1153525,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.37648174,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.9783447,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.9753974,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.9508444,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9923637,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.9937091,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.9774574,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.663634,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.59519506,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13286068,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.36584723,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.33682036,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.10265369,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.9712081,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.95600736,39.0,41.32802721088435
