species,score,start_time,end_time
Phylloscopus borealis_Arctic Warbler,0.43436986,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.17351712,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.11341965,0.0,3.0
Phylloscopus borealis_Arctic Warbler,0.72903997,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.113780126,1.0,4.0
Phylloscopus borealis_Arctic Warbler,0.8642177,2.0,5.0
Phylloscopus borealis_Arctic Warbler,0.6440082,3.0,6.0
Phylloscopus borealis_Arctic Warbler,0.7416815,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.51228553,5.0,8.0
Phylloscopus borealis_Arctic Warbler,0.22097386,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.10579177,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.711662,6.0,9.0
Phylloscopus borealis_Arctic Warbler,0.34293625,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.15766655,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.61698943,7.0,10.0
Phylloscopus borealis_Arctic Warbler,0.33746022,7.0,10.0
Phylloscopus borealis_Arctic Warbler,0.59705335,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.5209981,8.0,11.0
Phylloscopus borealis_Arctic Warbler,0.8489311,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.4116119,9.0,12.0
Phylloscopus borealis_Arctic Warbler,0.9719017,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.17607096,10.0,13.0
Phylloscopus borealis_Arctic Warbler,0.8951726,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.5221053,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.15942231,11.0,14.0
Phylloscopus borealis_Arctic Warbler,0.26333603,12.0,15.0
Setophaga citrina_Hooded Warbler,0.20389155,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.19893354,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.5940478,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.23528567,13.0,16.0
Phylloscopus borealis_Arctic Warbler,0.20106205,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.46814486,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.34412256,14.0,17.0
Phylloscopus borealis_Arctic Warbler,0.24873088,14.0,17.0
Phylloscopus borealis_Arctic Warbler,0.6751424,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.23489484,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.11735814,15.0,18.0
Phylloscopus borealis_Arctic Warbler,0.97896546,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.33526927,16.0,19.0
Phylloscopus borealis_Arctic Warbler,0.8597385,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.70603913,17.0,20.0
