species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9997285,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.13304591,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.2660329,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.8897287,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.92033553,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.97093844,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.9556636,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.4895838,8.0,11.0
Gavia immer_Common Loon,0.26333648,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.13106772,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.1833433,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.12702046,10.0,12.984036281179138
