species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.4761789,0.0,3.0
Corvus brachyrhynchos_American Crow,0.1114577,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.94002384,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.93115294,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9726787,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9859291,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.97613925,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.9730099,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.98257023,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.9159662,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.10455645,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.123285346,11.0,14.0
Corvus brachyrhynchos_American Crow,0.1448528,14.0,17.0
Corvus brachyrhynchos_American Crow,0.124096535,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.18912014,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.9918413,23.0,26.0
Cyanocitta cristata_Blue Jay,0.2335034,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.99729997,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.9982287,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.99586546,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.9913351,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.9940626,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.9934589,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.9916848,30.0,33.0
Buteo lineatus_Red-shouldered Hawk,0.9926636,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.9821737,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.9980742,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.99213433,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.984727,35.0,38.0
Buteo lineatus_Red-shouldered Hawk,0.9949092,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.992021,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.9833855,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.9795064,39.0,41.90403628117914
