species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.97768503,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.891149,1.0,4.0
Zenaida macroura_Mourning Dove,0.32670358,2.0,5.0
Zenaida macroura_Mourning Dove,0.23129028,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9092814,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.96512914,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.95896846,6.0,9.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.16385226,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.8156664,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.88861364,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.7947858,13.0,16.0
Zenaida macroura_Mourning Dove,0.41052642,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.25277784,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.95530874,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.91330117,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.87078303,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.11593842,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9562739,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.11263832,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9848401,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.81264395,23.0,25.848027210884354
