species,score,start_time,end_time
Corvus corax_Common Raven,0.956878,0.0,3.0
Corvus corax_Common Raven,0.81257313,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.59142846,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.11624248,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.54112625,2.0,5.0
Corvus corax_Common Raven,0.35569727,2.0,5.0
Ibycter americanus_Red-throated Caracara,0.23348354,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.7926408,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10854007,3.0,6.0
Dryobates minor_Lesser Spotted Woodpecker,0.17160995,7.0,10.0
Corvus corax_Common Raven,0.595224,8.0,11.0
Corvus corax_Common Raven,0.678785,9.0,12.0
Corvus corax_Common Raven,0.30498943,10.0,13.0
Corvus corax_Common Raven,0.86443174,11.0,14.0
Corvus albicollis_White-necked Raven,0.23655304,11.0,14.0
Corvus corax_Common Raven,0.8950177,12.0,15.0
Corvus albicollis_White-necked Raven,0.1570663,12.0,15.0
Psiloscops flammeolus_Flammulated Owl,0.11569069,12.0,15.0
Aegolius funereus_Boreal Owl,0.10674712,12.0,15.0
Corvus corax_Common Raven,0.8033734,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.7255278,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.4204188,16.0,19.0
Corvus corax_Common Raven,0.26987875,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.63248205,17.0,20.0
Corvus corax_Common Raven,0.62128544,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.5153496,18.0,21.0
Corvus corax_Common Raven,0.4258169,18.0,21.0
Corvus corax_Common Raven,0.6741056,19.0,22.0
Grus grus_Common Crane,0.2255491,19.0,22.0
Aegolius funereus_Boreal Owl,0.19976065,19.0,22.0
Corvus albicollis_White-necked Raven,0.12170037,19.0,22.0
Psilopogon oorti_Black-browed Barbet,0.11721266,20.0,23.0
Psilopogon asiaticus_Blue-throated Barbet,0.14298457,21.0,24.0
Psilopogon oorti_Black-browed Barbet,0.13521665,21.0,24.0
Corvus corax_Common Raven,0.89883935,22.0,25.0
Corvus corax_Common Raven,0.96044147,23.0,26.0
Corvus corax_Common Raven,0.9358488,24.0,27.0
Corvus corax_Common Raven,0.76567864,25.0,28.0
Garrulus lidthi_Lidth's Jay,0.1087754,25.0,28.0
Corvus corax_Common Raven,0.8849993,26.0,29.0
Corvus corax_Common Raven,0.81935185,27.0,30.0
Corvus corax_Common Raven,0.4944103,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.30004704,29.0,32.0
Setophaga occidentalis_Hermit Warbler,0.16433828,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.66545385,30.0,33.0
Corvus corax_Common Raven,0.34266093,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.5883498,31.0,34.0
Corvus corax_Common Raven,0.31300986,31.0,34.0
Corvus corax_Common Raven,0.74074537,33.0,36.0
Corvus corax_Common Raven,0.38544026,34.0,36.28802721088435
