species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.5200371,0.0,3.0
Icterus spurius_Orchard Oriole,0.3423037,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.116186894,4.0,7.0
Icterus spurius_Orchard Oriole,0.33970064,10.0,13.0
Ixobrychus exilis_Least Bittern,0.16017407,10.0,13.0
Ixobrychus exilis_Least Bittern,0.10824112,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.38168997,14.0,17.0
Icterus spurius_Orchard Oriole,0.39734766,16.0,19.0
Ammospiza maritima_Seaside Sparrow,0.12656125,16.0,19.0
Icterus spurius_Orchard Oriole,0.19402243,17.0,20.0
Icterus spurius_Orchard Oriole,0.858405,18.0,21.0
Icterus spurius_Orchard Oriole,0.83793575,19.0,22.0
Icterus spurius_Orchard Oriole,0.13383405,20.0,23.0
Melospiza melodia_Song Sparrow,0.22522026,21.0,24.0
Melospiza melodia_Song Sparrow,0.505342,22.0,24.96
