species,score,start_time,end_time
Phasianus colchicus_Ring-necked Pheasant,0.9956131,0.0,3.0
Phasianus colchicus_Ring-necked Pheasant,0.98357326,1.0,4.0
Engine_Engine,0.22345328,2.0,5.0
Engine_Engine,0.14771163,3.0,6.0
Phasianus colchicus_Ring-necked Pheasant,0.6771963,4.0,7.0
Phasianus colchicus_Ring-necked Pheasant,0.92358696,5.0,8.0
Phasianus colchicus_Ring-necked Pheasant,0.6685614,6.0,9.0
Gallinula chloropus_Eurasian Moorhen,0.11133694,6.0,9.0
Phasianus colchicus_Ring-necked Pheasant,0.9149449,7.0,10.0
Phasianus colchicus_Ring-necked Pheasant,0.89401007,8.0,11.0
Phasianus colchicus_Ring-necked Pheasant,0.92949,9.0,12.0
Phasianus colchicus_Ring-necked Pheasant,0.9217048,10.0,13.0
Phasianus colchicus_Ring-necked Pheasant,0.99563783,11.0,14.0
Phasianus colchicus_Ring-necked Pheasant,0.99661154,12.0,15.0
Phasianus colchicus_Ring-necked Pheasant,0.9865204,13.0,16.0
Phasianus colchicus_Ring-necked Pheasant,0.99041253,14.0,17.0
Phasianus colchicus_Ring-necked Pheasant,0.96273154,15.0,18.0
Phasianus colchicus_Ring-necked Pheasant,0.9498301,16.0,19.0
Phasianus colchicus_Ring-necked Pheasant,0.9211513,17.0,20.0
Phasianus colchicus_Ring-necked Pheasant,0.97134227,18.0,21.0
Phasianus colchicus_Ring-necked Pheasant,0.9943938,19.0,22.0
Phasianus colchicus_Ring-necked Pheasant,0.99859697,20.0,23.0
Phasianus colchicus_Ring-necked Pheasant,0.99353844,21.0,24.0
Phasianus colchicus_Ring-necked Pheasant,0.99900323,22.0,25.0
Phasianus colchicus_Ring-necked Pheasant,0.9947884,23.0,26.0
Phasianus colchicus_Ring-necked Pheasant,0.9985618,24.0,27.0
Phasianus colchicus_Ring-necked Pheasant,0.98240936,25.0,28.0
Phasianus colchicus_Ring-necked Pheasant,0.9931712,26.0,29.0
Phasianus colchicus_Ring-necked Pheasant,0.98599535,27.0,30.0
Phasianus colchicus_Ring-necked Pheasant,0.9961714,28.0,31.0
Phasianus colchicus_Ring-necked Pheasant,0.99825925,29.0,32.0
Phasianus colchicus_Ring-necked Pheasant,0.9951703,30.0,33.0
Phasianus colchicus_Ring-necked Pheasant,0.99813473,31.0,34.0
Phasianus colchicus_Ring-necked Pheasant,0.9855715,32.0,35.0
Phasianus colchicus_Ring-necked Pheasant,0.9764509,33.0,36.0
Phasianus colchicus_Ring-necked Pheasant,0.9413907,34.0,37.0
Phasianus colchicus_Ring-necked Pheasant,0.9979607,36.0,39.0
Phasianus colchicus_Ring-necked Pheasant,0.99213165,37.0,40.0
Phasianus colchicus_Ring-necked Pheasant,0.9978397,38.0,41.0
Phasianus colchicus_Ring-necked Pheasant,0.99735886,39.0,42.0
Phasianus colchicus_Ring-necked Pheasant,0.9975011,40.0,43.0
Phasianus colchicus_Ring-necked Pheasant,0.9949818,41.0,44.0
Phasianus colchicus_Ring-necked Pheasant,0.75173175,42.0,45.0
Phasianus colchicus_Ring-necked Pheasant,0.98795533,44.0,47.0
Phasianus colchicus_Ring-necked Pheasant,0.9806836,45.0,48.0
Phasianus colchicus_Ring-necked Pheasant,0.9515324,46.0,48.43201814058957
