species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.13684398,0.0,3.0
Chordeiles minor_Common Nighthawk,0.11863724,0.0,3.0
Chordeiles minor_Common Nighthawk,0.32123095,2.0,5.0
Ixobrychus exilis_Least Bittern,0.10269672,4.0,7.0
Ixobrychus exilis_Least Bittern,0.11060911,5.0,8.0
Ixobrychus exilis_Least Bittern,0.14904004,7.0,10.0
Ixobrychus exilis_Least Bittern,0.10273519,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.14082018,10.0,13.0
Ixobrychus exilis_Least Bittern,0.12121773,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.10779294,11.0,14.0
Ixobrychus exilis_Least Bittern,0.8518748,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18295553,12.0,15.0
Ixobrychus exilis_Least Bittern,0.9319665,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11161823,13.0,16.0
Ixobrychus exilis_Least Bittern,0.50342077,14.0,17.0
