species,score,start_time,end_time
Turdus migratorius_American Robin,0.9889375,0.0,3.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11302472,0.0,3.0
Turdus migratorius_American Robin,0.8243023,1.0,4.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.20081958,1.0,4.0
Turdus migratorius_American Robin,0.864366,2.0,5.0
Turdus ignobilis_Black-billed Thrush,0.3782905,2.0,5.0
Turdus migratorius_American Robin,0.86524576,3.0,6.0
Turdus ignobilis_Black-billed Thrush,0.5228088,3.0,6.0
Turdus migratorius_American Robin,0.88429815,4.0,7.0
Turdus ignobilis_Black-billed Thrush,0.24979745,4.0,7.0
Turdus migratorius_American Robin,0.8864163,5.0,8.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.67892194,6.0,9.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.31477535,6.0,9.0
Turdus ignobilis_Black-billed Thrush,0.108988546,7.0,10.0
Turdus migratorius_American Robin,0.7092388,8.0,11.0
Turdus ignobilis_Black-billed Thrush,0.6053469,8.0,11.0
Turdus pallidus_Pale Thrush,0.15675056,8.0,11.0
Turdus migratorius_American Robin,0.78385204,9.0,12.0
Turdus ignobilis_Black-billed Thrush,0.6891557,9.0,12.0
Turdus ignobilis_Black-billed Thrush,0.9784104,10.0,13.0
Turdus migratorius_American Robin,0.45337817,10.0,13.0
Turdus ignobilis_Black-billed Thrush,0.9766426,11.0,14.0
Turdus migratorius_American Robin,0.51350796,11.0,14.0
Piranga flava_Hepatic Tanager,0.16747159,11.0,14.0
Turdus ignobilis_Black-billed Thrush,0.7390752,12.0,15.0
Turdus migratorius_American Robin,0.24730939,12.0,15.0
Turdus migratorius_American Robin,0.8821354,13.0,16.0
Turdus migratorius_American Robin,0.25911102,14.0,17.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13075648,14.0,17.0
Cardellina rubrifrons_Red-faced Warbler,0.13898082,17.0,20.0
Piranga erythrocephala_Red-headed Tanager,0.3889166,21.0,24.0
Cardellina rubrifrons_Red-faced Warbler,0.15368833,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1157115,23.0,26.0
Turdus migratorius_American Robin,0.2583714,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.112859204,24.0,27.0
Turdus migratorius_American Robin,0.5308139,25.0,28.0
Turdus migratorius_American Robin,0.67358047,26.0,29.0
Turdus migratorius_American Robin,0.67001665,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44479647,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.3446776,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.10198027,30.0,33.0
Schiffornis virescens_Greenish Schiffornis,0.12056591,32.0,35.0
Turdus migratorius_American Robin,0.68684256,33.0,36.0
Turdus migratorius_American Robin,0.6941057,34.0,37.0
Turdus migratorius_American Robin,0.5505981,35.0,38.0
Turdus ignobilis_Black-billed Thrush,0.5046687,35.0,38.0
Turdus migratorius_American Robin,0.61162615,36.0,39.0
Turdus ignobilis_Black-billed Thrush,0.26150525,36.0,39.0
Turdus migratorius_American Robin,0.5263265,37.0,39.50403628117914
Turdus ignobilis_Black-billed Thrush,0.14785826,37.0,39.50403628117914
