species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.74781144,0.0,3.0
Rallus elegans_King Rail,0.60297996,0.0,3.0
Rallus crepitans_Clapper Rail,0.89093167,1.0,4.0
Rallus elegans_King Rail,0.33611846,1.0,4.0
Rallus crepitans_Clapper Rail,0.8977053,2.0,5.0
Rallus elegans_King Rail,0.182397,2.0,5.0
Rallus crepitans_Clapper Rail,0.8808036,3.0,6.0
Rallus elegans_King Rail,0.17955539,3.0,6.0
Rallus crepitans_Clapper Rail,0.9321114,4.0,7.0
Rallus elegans_King Rail,0.29207513,4.0,7.0
Rallus crepitans_Clapper Rail,0.9123557,5.0,8.0
Rallus elegans_King Rail,0.5448815,5.0,8.0
Rallus elegans_King Rail,0.7757043,6.0,9.0
Rallus crepitans_Clapper Rail,0.755847,6.0,9.0
Rallus elegans_King Rail,0.90349025,7.0,10.0
Rallus crepitans_Clapper Rail,0.52717054,7.0,10.0
Rallus crepitans_Clapper Rail,0.70616275,8.0,10.27201814058957
Rallus elegans_King Rail,0.68494767,8.0,10.27201814058957
Rallus obsoletus_Ridgway's Rail,0.14734413,8.0,10.27201814058957
