species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9839035,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99658954,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9295099,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.31924027,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.25571465,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.21010931,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9879842,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9950132,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.94913316,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.70466864,12.0,15.0
Luscinia megarhynchos_Common Nightingale,0.20349427,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9911971,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9923091,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.80267906,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.44889718,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.5104942,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9932927,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9951923,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.96170294,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.47623256,23.0,26.0
Luscinia megarhynchos_Common Nightingale,0.17739563,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.97679895,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9906397,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.95946234,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.7885487,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9721175,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.99710613,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9172284,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.6122493,33.0,36.0
Oporornis agilis_Connecticut Warbler,0.15345336,34.0,37.0
Oporornis agilis_Connecticut Warbler,0.24021606,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.9667199,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.995129,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.95774657,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.7812906,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9776408,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9966049,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.93659097,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.612436,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.9892252,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.99621874,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.9623203,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.32297412,50.0,53.0
Sylvia borin_Garden Warbler,0.13166177,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.9471254,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.9712795,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.99466115,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.8415979,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.9587869,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.99638665,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.9688975,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.47051623,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.7203254,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.98598874,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.99445397,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.8402063,67.0,70.0
Luscinia megarhynchos_Common Nightingale,0.53084445,68.0,71.0
Sylvia borin_Garden Warbler,0.4836256,68.0,71.0
Oporornis agilis_Connecticut Warbler,0.34213084,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.9964624,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.98598737,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.9710287,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.92634314,75.0,78.0
Oriolus oriolus_Eurasian Golden Oriole,0.12274304,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.994024,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.99504155,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.9943824,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.8287918,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.98768705,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.99775,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.9649049,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.51041734,91.0,94.0
Sylvia borin_Garden Warbler,0.21064676,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.978913,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.99578625,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.87938774,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.23877941,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.98489165,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.99085873,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.9630846,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.8078894,104.0,107.0
Oporornis agilis_Connecticut Warbler,0.16129926,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.913612,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.9871135,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.99394953,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.8138012,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.15820435,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.9904468,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.9942286,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.9790796,119.0,122.0
Thryothorus ludovicianus_Carolina Wren,0.878116,120.0,123.0
Oporornis agilis_Connecticut Warbler,0.10591799,123.0,126.0
Oporornis agilis_Connecticut Warbler,0.18535359,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.9344384,125.0,128.0
Thryothorus ludovicianus_Carolina Wren,0.99323106,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.99047256,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.90969473,128.0,131.0
Thryothorus ludovicianus_Carolina Wren,0.98546636,130.0,133.0
Thryothorus ludovicianus_Carolina Wren,0.99402183,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.9189703,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.49730673,133.0,136.0
Oporornis agilis_Connecticut Warbler,0.28898537,134.0,137.0
Oporornis agilis_Connecticut Warbler,0.15797937,135.0,138.0
