species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.19759749,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.21499117,1.0,4.0
Lithobates clamitans_Green Frog,0.15295893,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.301341,2.0,5.0
Lithobates clamitans_Green Frog,0.20953047,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.77439046,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.4732877,4.0,7.0
Catharus fuscescens_Veery,0.13526265,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.16016845,5.0,8.0
Catharus fuscescens_Veery,0.13923094,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.12282639,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.3271501,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.33759317,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10465955,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.71859306,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.8809036,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9252438,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.10186913,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.19073287,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.3160308,13.0,16.0
Lithobates clamitans_Green Frog,0.15139824,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.2833541,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.88300997,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9734403,16.0,19.0
Lithobates clamitans_Green Frog,0.31034565,17.0,20.0
Lithobates clamitans_Green Frog,0.37441197,18.0,21.0
Lithobates clamitans_Green Frog,0.3918415,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.40969306,20.0,23.0
Mergus merganser_Common Merganser,0.10631103,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.70210564,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.114823096,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9076491,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.89748514,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.6708959,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.10759456,25.0,28.0
Lithobates clamitans_Green Frog,0.42386064,26.0,29.0
Lithobates clamitans_Green Frog,0.28796178,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.21826306,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.103465974,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.24205305,30.0,32.76
Protonotaria citrea_Prothonotary Warbler,0.14067538,30.0,32.76
Lithobates clamitans_Green Frog,0.10878709,30.0,32.76
