species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9288396,0.0,3.0
Vireo griseus_White-eyed Vireo,0.14268695,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10870513,1.0,4.0
Passerina cyanea_Indigo Bunting,0.25278556,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.17034625,2.0,5.0
Passerina cyanea_Indigo Bunting,0.73051983,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.18556601,3.0,6.0
Passerina cyanea_Indigo Bunting,0.6619227,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.25562266,5.0,8.0
Vireo griseus_White-eyed Vireo,0.111119516,5.0,8.0
Vireo griseus_White-eyed Vireo,0.34535584,6.0,9.0
Vireo griseus_White-eyed Vireo,0.45102924,7.0,10.0
Vireo griseus_White-eyed Vireo,0.8032785,8.0,11.0
Passerina ciris_Painted Bunting,0.117550805,8.0,11.0
Vireo griseus_White-eyed Vireo,0.5612898,9.0,12.0
Vireo griseus_White-eyed Vireo,0.7087678,10.0,13.0
Vireo griseus_White-eyed Vireo,0.7715172,11.0,14.0
Vireo griseus_White-eyed Vireo,0.66418,12.0,14.784036281179139
