species,score,start_time,end_time
Tringa ochropus_Green Sandpiper,0.15140668,2.0,5.0
Parus minor_Japanese Tit,0.1242436,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.9826873,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.9401299,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.42347613,5.0,8.0
Phylloscopus ibericus_Iberian Chiffchaff,0.2639973,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.563689,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.21798648,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.115853615,6.0,9.0
Vireolanius pulchellus_Green Shrike-Vireo,0.26565012,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.2676477,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.14006177,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.9126966,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.88926667,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.18856548,14.0,17.0
Machlolophus holsti_Taiwan Yellow Tit,0.16180207,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.1296518,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.13910937,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.1132452,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.23357724,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.27645436,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.10655921,20.0,23.0
Vireolanius pulchellus_Green Shrike-Vireo,0.5331112,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.6993105,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.9595302,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.91764766,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.65332276,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.2222238,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.14017273,27.0,30.0
Vireolanius pulchellus_Green Shrike-Vireo,0.14246178,28.0,31.0
Vireolanius pulchellus_Green Shrike-Vireo,0.23698635,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10677741,31.0,34.0
Ficedula parva_Red-breasted Flycatcher,0.20370936,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.9086186,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.9510012,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.8666123,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.8144783,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.19134867,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.13168533,36.0,39.0
Vireolanius pulchellus_Green Shrike-Vireo,0.14255515,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.120379,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.25879142,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.100157306,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.20025533,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.10440391,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.25498095,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.16975544,44.0,47.0
Parkesia noveboracensis_Northern Waterthrush,0.95755744,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.8043838,46.0,49.0
Parkesia noveboracensis_Northern Waterthrush,0.8385692,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.3687455,47.0,50.0
Turdus viscivorus_Mistle Thrush,0.10558359,50.0,53.0
