species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.95307034,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.4331177,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.8495279,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.3875209,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.14269671,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.34567738,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.1476463,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11302255,4.0,7.0
Icterus galbula_Baltimore Oriole,0.10720007,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.7169634,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.3093345,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16332771,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.83504057,10.0,13.0
Passerina cyanea_Indigo Bunting,0.1099809,11.0,14.0
Passerina cyanea_Indigo Bunting,0.27072445,12.0,15.0
Passerina cyanea_Indigo Bunting,0.3361042,13.0,16.0
Spinus tristis_American Goldfinch,0.12563416,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.34188652,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.16417027,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.14611557,16.0,19.0
Passerina cyanea_Indigo Bunting,0.25712806,17.0,20.0
Passerina cyanea_Indigo Bunting,0.22062868,18.0,21.0
Passerina cyanea_Indigo Bunting,0.13481796,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.11331335,20.0,23.0
Passerina cyanea_Indigo Bunting,0.12059496,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.30806297,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.70908004,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.41806316,24.0,27.0
Rallus limicola_Virginia Rail,0.11044786,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.14221635,26.0,29.0
Passerina cyanea_Indigo Bunting,0.13841122,26.0,29.0
Passerina cyanea_Indigo Bunting,0.18438672,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.11010881,27.0,30.0
Passerina cyanea_Indigo Bunting,0.13401365,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13933676,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.25150082,32.0,35.0
