species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.94905317,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8995418,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.87341714,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8121789,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8500103,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.94742244,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9508233,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.97429466,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.46209732,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9040746,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.8045046,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9024142,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9418125,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.89886105,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9178104,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8755003,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9464419,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9234182,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9066508,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1036741,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.5328482,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.88258773,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8531896,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9356657,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9693355,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9522211,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.957717,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9571114,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9338638,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9717324,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9623719,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.90835494,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.7906726,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9046831,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.88637483,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.8730316,37.0,40.0
Cyanocitta cristata_Blue Jay,0.20179892,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.92161995,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.83097166,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.8835986,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.83025765,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.7636945,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.8757694,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.777579,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9695174,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.95601,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9678487,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.95976925,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.843362,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.89985293,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.8931654,51.0,53.85600907029478
