species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.23178339,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.162879,1.0,4.0
Setophaga citrina_Hooded Warbler,0.12635818,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.16584973,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.24252607,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19315767,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.1234944,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.31142947,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.5603538,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.11220469,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.50903046,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.3156518,7.0,10.0
Catharus fuscescens_Veery,0.14016667,8.0,11.0
Setophaga citrina_Hooded Warbler,0.12715009,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.10032802,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.17051353,9.0,12.0
Setophaga citrina_Hooded Warbler,0.11549204,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.17259571,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.45677027,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.6201116,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.12668404,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.23022056,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.17722723,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.1888676,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.2530389,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.24003316,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.3489812,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.15797533,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.81180745,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.7729299,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.11620603,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.35905734,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.120679826,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.66223407,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24781333,23.0,26.0
Setophaga citrina_Hooded Warbler,0.11774946,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.103922784,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.42737323,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.10643512,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.4890249,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.1308978,25.0,28.0
Setophaga citrina_Hooded Warbler,0.1107396,25.0,28.0
Setophaga citrina_Hooded Warbler,0.2117057,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.19454992,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10831225,26.0,29.0
Setophaga citrina_Hooded Warbler,0.2728858,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.16808133,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.119868435,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.10632288,27.0,30.0
Setophaga citrina_Hooded Warbler,0.22247678,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.18815513,28.0,31.0
Setophaga citrina_Hooded Warbler,0.2301462,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.14418152,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.13876031,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.54817706,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.8312777,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.72907466,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.3127253,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.20793796,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.10410367,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.5993222,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.20161305,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.76403767,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.12156932,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.42921135,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.28327414,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.26044488,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.23637028,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.21076742,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.14153947,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.58197623,41.0,44.0
