species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.7697859,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.15069407,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.42782283,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.38531145,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.4517981,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.10570611,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.13147092,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.14633833,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.1164172,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.20652887,28.0,31.0
