species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.4844557,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.91391486,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12062311,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.98971796,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99661654,3.0,6.0
Turdus falcklandii_Austral Thrush,0.16899171,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.97846794,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.8328914,5.0,8.0
Turdus migratorius_American Robin,0.15783554,6.0,9.0
Turdus migratorius_American Robin,0.4948354,7.0,10.0
Turdus migratorius_American Robin,0.64681464,8.0,11.0
Piranga rubra_Summer Tanager,0.16954587,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.15725139,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.16600518,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.90761924,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.15935294,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.8287158,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.14052945,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.735607,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.25240302,14.0,17.0
Turdus migratorius_American Robin,0.23528287,16.0,19.0
Turdus migratorius_American Robin,0.691386,17.0,20.0
Turdus migratorius_American Robin,0.34425315,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.16645004,19.0,22.0
Turdus migratorius_American Robin,0.13179849,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.53109694,20.0,23.0
Piranga rubra_Summer Tanager,0.22029454,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.34579766,21.0,24.0
Piranga rubra_Summer Tanager,0.12123208,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.74898005,22.0,25.0
Piranga rubra_Summer Tanager,0.122707374,22.0,25.0
Hemignathus wilsoni_Akiapolaau,0.6930627,25.0,28.0
Himatione sanguinea_Apapane,0.33138022,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.31602895,27.0,30.0
Himatione sanguinea_Apapane,0.16389063,28.0,31.0
Himatione sanguinea_Apapane,0.47354153,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.20458794,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.14066875,29.0,32.0
Turdus migratorius_American Robin,0.28810588,31.0,34.0
Turdus migratorius_American Robin,0.3862464,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.124290094,34.0,37.0
Turdus migratorius_American Robin,0.18330997,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.10191501,35.0,38.0
Turdus migratorius_American Robin,0.37135607,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.117260724,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.28632194,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14485846,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.79619545,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.575465,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.77119863,41.0,44.0
Turdus pallidus_Pale Thrush,0.30950758,42.0,45.0
