species,score,start_time,end_time
Troglodytes aedon_House Wren,0.91135615,0.0,3.0
Troglodytes aedon_House Wren,0.16699566,1.0,4.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.10860309,1.0,4.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.12357698,2.0,5.0
Troglodytes aedon_House Wren,0.26288566,3.0,6.0
Troglodytes aedon_House Wren,0.107487924,4.0,7.0
Cecropis daurica_Red-rumped Swallow,0.100462236,4.0,7.0
Lanius senator_Woodchat Shrike,0.16706234,5.0,8.0
Troglodytes aedon_House Wren,0.5123659,8.0,11.0
Troglodytes aedon_House Wren,0.3142713,9.0,12.0
Troglodytes aedon_House Wren,0.570312,10.0,13.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.18592207,10.0,13.0
Troglodytes aedon_House Wren,0.25375026,11.0,14.0
Vireo vicinior_Gray Vireo,0.10081867,12.0,15.0
Troglodytes aedon_House Wren,0.6566618,13.0,16.0
Troglodytes aedon_House Wren,0.6152935,14.0,17.0
Troglodytes aedon_House Wren,0.10002291,15.0,18.0
Troglodytes aedon_House Wren,0.19842258,16.0,19.0
Sitta krueperi_Krüper's Nuthatch,0.2208443,17.0,20.0
Sitta krueperi_Krüper's Nuthatch,0.17541508,18.0,21.0
Troglodytes aedon_House Wren,0.15191248,18.0,21.0
Troglodytes aedon_House Wren,0.31110302,19.0,22.0
Troglodytes aedon_House Wren,0.31630617,20.0,23.0
Troglodytes aedon_House Wren,0.3736555,21.0,24.0
Troglodytes aedon_House Wren,0.548669,22.0,25.0
Troglodytes aedon_House Wren,0.49257076,23.0,26.0
Troglodytes aedon_House Wren,0.50982,24.0,27.0
Haemorhous mexicanus_House Finch,0.5043082,24.0,27.0
Haemorhous mexicanus_House Finch,0.277527,25.0,28.0
Haemorhous mexicanus_House Finch,0.5179987,26.0,29.0
Haemorhous mexicanus_House Finch,0.5779737,27.0,30.0
Calypte anna_Anna's Hummingbird,0.13163678,28.0,31.0
Haemorhous mexicanus_House Finch,0.10840798,28.0,31.0
Troglodytes aedon_House Wren,0.2111428,29.0,32.0
