species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.99278235,0.0,3.0
Strix varia_Barred Owl,0.15371178,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.9344862,1.0,4.0
Tinamus tao_Gray Tinamou,0.25319624,1.0,4.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.13604727,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.8481207,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.61449486,6.0,9.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.19671074,6.0,9.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.18424898,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.10672317,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.58281344,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.18837434,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.13949788,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.26957735,15.0,18.0
Ciccaba nigrolineata_Black-and-white Owl,0.15971373,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.8408404,19.0,22.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.19647911,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.8830372,20.0,23.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.6251143,20.0,23.0
Tinamus tao_Gray Tinamou,0.19521661,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.74108607,21.0,24.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.2865314,21.0,24.0
Tinamus tao_Gray Tinamou,0.15090571,21.0,24.0
Tinamus tao_Gray Tinamou,0.15894628,22.0,25.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.14339195,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.10955758,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.19975603,27.0,30.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.17984648,27.0,30.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.1182223,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.102767,28.0,31.0
Tinamus tao_Gray Tinamou,0.3299223,29.0,32.0
Ciccaba nigrolineata_Black-and-white Owl,0.15546644,29.0,32.0
Ciccaba nigrolineata_Black-and-white Owl,0.1633269,30.0,33.0
Tinamus tao_Gray Tinamou,0.1613844,30.0,33.0
Ciccaba virgata_Mottled Owl,0.10288661,30.0,33.0
Ciccaba nigrolineata_Black-and-white Owl,0.15716787,31.0,34.0
Ciccaba nigrolineata_Black-and-white Owl,0.12926485,32.0,35.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.22001995,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.16192959,34.0,37.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.4365969,35.0,38.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.45174342,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.2593977,36.0,39.0
Ciccaba nigrolineata_Black-and-white Owl,0.18416816,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.28069416,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.68096983,44.0,47.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.29939607,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.979703,45.0,48.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.22132795,45.0,48.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.47714147,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.15949929,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.21687381,50.0,53.0
Crypturellus cinnamomeus_Thicket Tinamou,0.1614517,50.0,53.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.13896753,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.8434301,51.0,54.0
Tinamus tao_Gray Tinamou,0.30666676,51.0,54.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.23068634,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.71286845,52.0,55.0
Phodilus assimilis_Sri Lanka Bay-Owl,0.48727718,52.0,55.0
Crypturellus cinnamomeus_Thicket Tinamou,0.11931153,52.0,55.0
Tinamus tao_Gray Tinamou,0.11535454,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.19874494,53.0,56.0
Tinamus tao_Gray Tinamou,0.105212696,53.0,56.0
Ciccaba nigrolineata_Black-and-white Owl,0.2501381,55.0,58.0
Megascops asio_Eastern Screech-Owl,0.90745366,57.0,60.0
