species,score,start_time,end_time
Turdus reevei_Plumbeous-backed Thrush,0.13322207,1.0,4.0
Catharus fuscescens_Veery,0.15535733,4.0,7.0
Catharus fuscescens_Veery,0.15681456,6.0,9.0
Catharus fuscescens_Veery,0.70456624,8.0,11.0
Catharus fuscescens_Veery,0.5261126,9.0,12.0
Catharus fuscescens_Veery,0.6476477,10.0,13.0
Catharus fuscescens_Veery,0.66081643,11.0,14.0
Catharus fuscescens_Veery,0.64845216,12.0,15.0
Catharus fuscescens_Veery,0.40088603,13.0,16.0
Saltator striatipectus_Streaked Saltator,0.24416213,14.0,17.0
Saltator similis_Green-winged Saltator,0.24345042,14.0,17.0
Catharus fuscescens_Veery,0.15224232,14.0,17.0
Catharus fuscescens_Veery,0.8775129,15.0,18.0
Catharus fuscescens_Veery,0.8856851,16.0,19.0
Catharus fuscescens_Veery,0.9961894,17.0,20.0
Catharus fuscescens_Veery,0.9893528,18.0,21.0
Paroaria coronata_Red-crested Cardinal,0.23109974,18.0,21.0
Catharus fuscescens_Veery,0.70909214,19.0,22.0
Saltator striatipectus_Streaked Saltator,0.23537414,19.0,22.0
Catharus fuscescens_Veery,0.676368,20.0,23.0
Catharus fuscescens_Veery,0.87154704,21.0,24.0
Catharus fuscescens_Veery,0.8586451,22.0,25.0
Catharus fuscescens_Veery,0.7197786,23.0,26.0
Catharus fuscescens_Veery,0.92915744,24.0,27.0
Catharus fuscescens_Veery,0.7851649,25.0,28.0
Catharus fuscescens_Veery,0.78534,26.0,29.0
Catharus fuscescens_Veery,0.67137915,27.0,30.0
Catharus fuscescens_Veery,0.80642176,28.0,31.0
Catharus fuscescens_Veery,0.8728252,29.0,32.0
Catharus fuscescens_Veery,0.85011256,30.0,33.0
Catharus fuscescens_Veery,0.3347739,31.0,34.0
Catharus fuscescens_Veery,0.60364974,32.0,35.0
Catharus fuscescens_Veery,0.77787733,33.0,36.0
Catharus fuscescens_Veery,0.90401995,34.0,37.0
Catharus fuscescens_Veery,0.9094576,35.0,38.0
Catharus fuscescens_Veery,0.96464133,36.0,39.0
Paroaria coronata_Red-crested Cardinal,0.112826124,36.0,39.0
Catharus fuscescens_Veery,0.23342688,37.0,40.0
Saltator striatipectus_Streaked Saltator,0.1244539,37.0,40.0
Catharus fuscescens_Veery,0.6173072,38.0,41.0
Catharus fuscescens_Veery,0.79859364,39.0,41.976009070294786
